Vibration iOSApp file: VibrationData10-12a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:10:04
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297397, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.678627e+01,2.966855e-04,3.353997e-04,1.500998e-04
1.681049e+01,3.996981e-05,2.130013e-04,5.869841e-05
1.683472e+01,4.322562e-04,1.001618e-03,2.819680e-04
1.685894e+01,4.753143e-04,8.721726e-04,2.378775e-04
1.688316e+01,6.965713e-04,1.439156e-03,4.304095e-05
1.690739e+01,6.478547e-04,1.749384e-03,1.509111e-04
1.693161e+01,9.186998e-05,4.280631e-04,9.855215e-05
1.695583e+01,1.646512e-04,4.809274e-04,8.051764e-05
1.698005e+01,8.788287e-05,4.590299e-04,1.460915e-04
1.700428e+01,8.302669e-05,5.624404e-04,3.045907e-04
1.702850e+01,5.713985e-05,8.321831e-04,5.051418e-04
1.705272e+01,5.450930e-05,4.349213e-04,5.903993e-04
1.707694e+01,1.331048e-04,7.345423e-04,4.749859e-04
1.710117e+01,1.773139e-04,5.909061e-04,1.342798e-04
1.712539e+01,1.908128e-04,2.356687e-04,1.194574e-04
1.714961e+01,1.100202e-04,4.463862e-04,1.000672e-04
1.717383e+01,3.363842e-04,4.187359e-04,3.248975e-04
1.719806e+01,2.028728e-04,2.702877e-04,3.806926e-04
1.722228e+01,2.528740e-04,1.709978e-03,8.153279e-04
1.724650e+01,2.686806e-04,1.946042e-03,8.141730e-04
1.727072e+01,1.581288e-04,4.278762e-04,2.010984e-04
1.729495e+01,2.014017e-04,3.290588e-04,1.404268e-04
1.731917e+01,6.906907e-05,2.693156e-04,2.070172e-04
1.734339e+01,1.774015e-04,5.227436e-04,3.307614e-04
1.736761e+01,1.381250e-04,7.741317e-04,4.933765e-04
1.739184e+01,1.335309e-04,1.148900e-03,6.643323e-04
1.741606e+01,1.134455e-04,9.676002e-04,6.263259e-04
1.744028e+01,6.736802e-05,1.731830e-04,1.781195e-04
1.746451e+01,7.671930e-05,2.307354e-04,5.008128e-05
1.748873e+01,1.435771e-05,4.070144e-04,1.893129e-04
1.751295e+01,7.908905e-05,7.934113e-04,3.304669e-04
1.753717e+01,9.345718e-05,8.870466e-04,4.541204e-04
1.756140e+01,1.193002e-04,2.087266e-04,2.954406e-04
1.758562e+01,1.413105e-04,3.598192e-04,2.515371e-04
1.760984e+01,1.552922e-04,2.129131e-04,4.452386e-05
1.763406e+01,1.162972e-04,1.158863e-04,7.770094e-05
1.765829e+01,1.983527e-05,1.206451e-04,4.295404e-05
1.768251e+01,1.146066e-04,3.386727e-04,1.117535e-04
1.770673e+01,1.542499e-04,3.663888e-04,1.226925e-04
1.773095e+01,1.151253e-04,6.591483e-04,3.227814e-04
1.775518e+01,6.820605e-05,6.322226e-04,4.070846e-04
1.777940e+01,2.672343e-05,2.574391e-04,1.762462e-04
1.780362e+01,1.733745e-04,1.228570e-04,2.129732e-04
1.782784e+01,1.097849e-04,3.097761e-04,1.150343e-04
1.785207e+01,1.681763e-04,6.877278e-04,4.023237e-04
1.787629e+01,2.662169e-04,4.038860e-04,3.590480e-04
1.790051e+01,2.390971e-04,1.564742e-04,3.395186e-04
1.792473e+01,2.276561e-04,2.363577e-04,4.931354e-04
1.794896e+01,7.241422e-05,4.261276e-04,2.854742e-04
1.797318e+01,7.042050e-05,1.498863e-04,6.580415e-05
1.799740e+01,9.795279e-05,4.336501e-04,1.066089e-04
1.802163e+01,1.695304e-04,5.471503e-04,2.386249e-04
1.804585e+01,2.824689e-04,5.488703e-04,3.847585e-04
1.807007e+01,3.289769e-04,7.325076e-04,4.747764e-04
1.809429e+01,2.236280e-04,7.608473e-04,5.970545e-04
1.811852e+01,8.409012e-05,1.265892e-04,2.495941e-04
1.814274e+01,4.072844e-05,3.592855e-04,8.249998e-05
1.816696e+01,6.469158e-05,2.501089e-04,1.967871e-04
1.819118e+01,2.283899e-04,3.063234e-04,1.356048e-04
1.821541e+01,3.528253e-04,1.664297e-04,3.691798e-04
1.823963e+01,3.844559e-04,2.848437e-04,5.476259e-04
1.826385e+01,3.389662e-04,4.092498e-04,6.184450e-04
1.828807e+01,4.161488e-05,7.680327e-05,1.388227e-04
1.831230e+01,2.031920e-04,1.689817e-04,1.500261e-04
1.833652e+01,1.050464e-04,1.553137e-04,9.364514e-05
1.836074e+01,1.180169e-04,3.300323e-04,2.854522e-04
1.838496e+01,7.013331e-05,4.361780e-04,4.443160e-04
1.840919e+01,1.021439e-04,5.837996e-04,4.883846e-04
1.843341e+01,1.409845e-04,6.458035e-04,6.268726e-04
1.845763e+01,1.633232e-04,2.952950e-04,3.024123e-04
1.848186e+01,3.217183e-05,3.413714e-04,1.094547e-04
1.850608e+01,2.857256e-05,9.335835e-05,1.089737e-04
1.853030e+01,1.033527e-04,5.209534e-04,3.805179e-04
1.855452e+01,1.095525e-04,6.142295e-04,6.332722e-04
1.857875e+01,7.637887e-05,5.783656e-04,6.001465e-04
1.860297e+01,1.418569e-04,1.041723e-03,5.842173e-04
1.862719e+01,1.679853e-04,7.103731e-04,1.564522e-04
1.865141e+01,4.599245e-05,4.888587e-05,7.877827e-05
1.867564e+01,1.109068e-04,3.510730e-04,5.951107e-05
1.869986e+01,1.192254e-04,1.986086e-04,1.210958e-04
1.872408e+01,9.287455e-05,3.293192e-04,2.875163e-04
1.874830e+01,1.952057e-04,4.210924e-04,3.042510e-04
1.877253e+01,7.782496e-05,4.049582e-04,4.074021e-04
1.879675e+01,9.560009e-05,2.996562e-04,2.978398e-04
1.882097e+01,4.285798e-05,1.543079e-04,1.018112e-04
1.884519e+01,6.630707e-05,3.325664e-04,1.025294e-04
1.886942e+01,5.565289e-05,2.819901e-04,2.011983e-04
1.889364e+01,1.265669e-04,8.798451e-04,3.853450e-04
1.891786e+01,1.223021e-04,6.224589e-04,2.144641e-04
1.894208e+01,9.228756e-05,6.303566e-04,5.598510e-04
1.896631e+01,2.756843e-05,8.382251e-05,3.260272e-04
1.899053e+01,9.639284e-05,2.722283e-04,2.873705e-05
1.901475e+01,1.129421e-04,2.093108e-04,1.174569e-04
1.903898e+01,9.722920e-05,2.627804e-04,1.421571e-04
1.906320e+01,9.274887e-05,5.306078e-04,3.024946e-04
1.908742e+01,1.009796e-04,4.563663e-04,3.459416e-04
1.911164e+01,1.805219e-04,5.302968e-04,3.843306e-04
1.913587e+01,1.603921e-04,4.102822e-04,1.381942e-04
1.916009e+01,1.120335e-04,2.889247e-04,1.621562e-04
1.918431e+01,6.253902e-05,7.932835e-05,7.202620e-05
1.920853e+01,1.092289e-04,3.458313e-04,1.341157e-04
1.923276e+01,1.115076e-04,3.774295e-04,2.323153e-04
1.925698e+01,1.864943e-04,1.921371e-04,1.960277e-04
1.928120e+01,2.039720e-04,2.353580e-04,3.834401e-04
1.930542e+01,5.818640e-05,1.962177e-04,2.353385e-04
1.932965e+01,4.719832e-05,1.800533e-04,3.157626e-05
1.935387e+01,1.184219e-04,1.211834e-04,6.799958e-05
1.937809e+01,1.826434e-06,2.129450e-04,9.821532e-05
1.940231e+01,1.173251e-04,4.040175e-04,3.466460e-04
1.942654e+01,1.742764e-04,3.599791e-04,2.711827e-04
1.945076e+01,2.000100e-04,5.530840e-04,4.083366e-04
1.947498e+01,1.033557e-04,4.100632e-04,3.476400e-04
1.949920e+01,1.159201e-04,7.146543e-05,8.365822e-05
1.952343e+01,1.086228e-04,1.462591e-04,1.416665e-04
1.954765e+01,4.441786e-05,8.135561e-05,2.044630e-04
1.957187e+01,2.169597e-04,8.297110e-05,5.893035e-04
1.959610e+01,9.221318e-05,4.534481e-04,4.381395e-04
1.962032e+01,1.897837e-04,9.464521e-04,4.380411e-04
1.964454e+01,1.473511e-04,6.550764e-04,2.679132e-04
1.966876e+01,6.757171e-05,1.827065e-04,7.774178e-05
1.969299e+01,1.601816e-04,3.077553e-04,1.196760e-04
1.971721e+01,8.382971e-05,1.153346e-04,1.340062e-04
1.974143e+01,3.026864e-04,5.270341e-04,3.386578e-04
1.976565e+01,1.338489e-04,4.472566e-04,3.862859e-04
1.978988e+01,7.044417e-05,3.811506e-04,3.958554e-04
1.981410e+01,1.029026e-04,8.210269e-05,1.584569e-04
1.983832e+01,1.761118e-04,2.078671e-04,1.441992e-04
1.986254e+01,2.043905e-04,3.238230e-04,1.471295e-04
1.988677e+01,9.481788e-05,4.010984e-04,2.104752e-04
1.991099e+01,1.516564e-04,3.864411e-04,4.668722e-04
1.993521e+01,1.366574e-04,9.620928e-05,3.593152e-04
1.995943e+01,2.327669e-04,3.366560e-04,4.177750e-04
1.998366e+01,1.279998e-04,2.004886e-04,2.937540e-04
2.000788e+01,5.018556e-05,2.360166e-04,8.500947e-05
2.003210e+01,7.033703e-05,9.360074e-05,5.486865e-05
2.005633e+01,2.210579e-05,3.947673e-04,1.125610e-04
2.008055e+01,1.939792e-04,3.462033e-04,2.720463e-04
2.010477e+01,2.356320e-04,3.828366e-05,2.451415e-04
2.012899e+01,2.811405e-04,1.283420e-04,2.182090e-04
2.015322e+01,1.495003e-04,2.717424e-04,1.261013e-04
2.017744e+01,1.733172e-04,2.701304e-04,2.246637e-05
2.020166e+01,2.239225e-04,2.828467e-04,1.092486e-04
2.022588e+01,1.121273e-04,1.123009e-04,2.420427e-04
2.025011e+01,2.489125e-04,5.390123e-04,3.787133e-04
2.027433e+01,2.267900e-04,3.255167e-04,3.127903e-04
2.029855e+01,2.753294e-04,7.044824e-04,3.001823e-04
2.032277e+01,2.368074e-04,7.048815e-04,1.855851e-04
2.034700e+01,1.010673e-04,1.113208e-04,7.511019e-05
2.037122e+01,8.655332e-05,2.292655e-04,7.606042e-05
2.039544e+01,3.377856e-05,2.480847e-04,8.320781e-05
2.041966e+01,2.865650e-04,3.911138e-04,2.456615e-04
2.044389e+01,2.770786e-04,6.209994e-04,2.735940e-04
2.046811e+01,1.704738e-04,5.892369e-04,3.212845e-04
2.049233e+01,1.514296e-04,3.036808e-04,2.807948e-04
2.051655e+01,8.051655e-05,2.322968e-04,3.247598e-05
2.054078e+01,7.984538e-05,3.326317e-04,6.120989e-05
2.056500e+01,4.263538e-05,1.713446e-04,9.136308e-05
2.058922e+01,1.006651e-04,5.677713e-04,2.976944e-04
2.061345e+01,9.482172e-05,2.879825e-04,1.961271e-04
2.063767e+01,1.426192e-04,3.624727e-04,2.034713e-04
2.066189e+01,1.793949e-04,3.234583e-04,1.766597e-04
2.068611e+01,1.787118e-04,2.748632e-04,7.643601e-05
2.071034e+01,1.199633e-04,9.545231e-05,4.143234e-05
2.073456e+01,8.959009e-05,3.865239e-04,1.324368e-04
2.075878e+01,8.121443e-05,4.067739e-04,1.890616e-04
2.078300e+01,3.664519e-05,6.178854e-04,2.509330e-04
2.080723e+01,1.215469e-04,5.203334e-04,3.650899e-04
2.083145e+01,4.828101e-05,3.584556e-04,1.946954e-04
2.085567e+01,1.198168e-04,2.958683e-04,3.801566e-05
2.087989e+01,1.005429e-04,1.828562e-04,5.464264e-05
2.090412e+01,8.602660e-05,2.233554e-04,8.930500e-05
2.092834e+01,1.622757e-04,3.328180e-04,4.155344e-04
2.095256e+01,7.108636e-05,4.686025e-04,4.441855e-04
2.097678e+01,4.667884e-05,5.584055e-04,4.168381e-04
2.100101e+01,2.497242e-05,6.029474e-04,4.085602e-04
2.102523e+01,3.027843e-05,1.278280e-04,6.150995e-06
2.104945e+01,7.684173e-05,2.846808e-04,9.826253e-05
2.107367e+01,1.428682e-04,2.038546e-04,2.450664e-05
2.109790e+01,1.178086e-04,2.198581e-04,2.322338e-04
2.112212e+01,2.114895e-04,2.047396e-04,2.650585e-04
2.114634e+01,3.004622e-04,2.580591e-04,2.993764e-04
2.117057e+01,1.162631e-04,1.882400e-04,2.638494e-04
2.119479e+01,1.847061e-04,2.130272e-04,1.188873e-04
2.121901e+01,3.558593e-05,1.953598e-04,1.112544e-04
2.124323e+01,9.456872e-05,1.319679e-04,1.159559e-04
2.126746e+01,1.079907e-04,4.274102e-04,3.869496e-04
2.129168e+01,1.058002e-04,4.260686e-04,4.497189e-04
2.131590e+01,2.407606e-04,6.255643e-04,4.520603e-04
2.134012e+01,2.753946e-04,5.369659e-04,4.068587e-04
2.136435e+01,4.193546e-05,5.906359e-04,2.196338e-04
2.138857e+01,6.131981e-05,1.051892e-04,7.241377e-05
2.141279e+01,1.178562e-04,4.384978e-04,1.305134e-04
2.143701e+01,1.496336e-04,3.617307e-04,3.058971e-04
2.146124e+01,2.250320e-04,6.029015e-04,3.457813e-04
2.148546e+01,1.445443e-04,2.958849e-04,3.088835e-04
2.150968e+01,1.406959e-04,1.921974e-04,2.866848e-04
2.153390e+01,1.082206e-04,2.186398e-04,7.915950e-05
2.155813e+01,7.556123e-05,5.559553e-05,6.256676e-05
2.158235e+01,1.383743e-04,3.257865e-04,1.390457e-04
2.160657e+01,6.674870e-05,9.314413e-04,3.843057e-04
2.163080e+01,2.464615e-04,1.044272e-03,4.580021e-04
2.165502e+01,1.458556e-04,7.822309e-04,3.540564e-04
2.167924e+01,1.065732e-04,1.209830e-03,3.868840e-04
2.170346e+01,1.589579e-04,4.093017e-04,1.466603e-04
2.172769e+01,1.391063e-04,2.169806e-04,7.120190e-05
2.175191e+01,7.295042e-05,4.127669e-04,1.338956e-04
2.177613e+01,1.039600e-04,1.934872e-04,1.752892e-04
2.180035e+01,4.424031e-05,9.698814e-05,2.807670e-04
2.182458e+01,1.017787e-04,4.047128e-04,2.603075e-04
2.184880e+01,5.865030e-05,1.601878e-04,2.121244e-04
2.187302e+01,2.258963e-05,4.737573e-04,1.102619e-04
2.189724e+01,1.436757e-04,1.775008e-04,8.456213e-05
2.192147e+01,1.171426e-04,3.241406e-04,7.969160e-05
2.194569e+01,2.275915e-04,1.474085e-04,1.378778e-04
2.196991e+01,3.393732e-04,1.197091e-04,1.766605e-04
2.199413e+01,1.879772e-04,3.560689e-04,2.774823e-04
2.201836e+01,2.073477e-04,5.513994e-04,3.812313e-04
2.204258e+01,1.857594e-04,2.996677e-04,1.428096e-04
2.206680e+01,1.120239e-04,3.417127e-04,1.376801e-04
2.209102e+01,8.003468e-05,1.220056e-04,3.892592e-05
2.211525e+01,1.728745e-04,7.333533e-04,3.727751e-04
2.213947e+01,2.031186e-04,9.126996e-04,5.057222e-04
2.216369e+01,1.808067e-04,2.396341e-04,3.708632e-04
2.218792e+01,2.221578e-05,3.539850e-04,3.299223e-04
2.221214e+01,1.734923e-04,1.629493e-04,2.014728e-04
2.223636e+01,1.071545e-04,1.837002e-04,1.001106e-05
2.226058e+01,1.347968e-04,1.076611e-04,3.600776e-05
2.228481e+01,1.079259e-04,2.642464e-04,1.712012e-04
2.230903e+01,2.095143e-04,4.211825e-04,3.255388e-04
2.233325e+01,7.517342e-05,1.962273e-04,3.250116e-04
2.235747e+01,1.904489e-04,8.834522e-05,2.713801e-04
2.238170e+01,4.535011e-05,1.872118e-04,1.109854e-04
2.240592e+01,1.315695e-04,2.309127e-04,6.719490e-05
2.243014e+01,1.638516e-04,1.852443e-04,3.514839e-05
2.245436e+01,7.706915e-05,4.567586e-04,2.130304e-04
2.247859e+01,1.754080e-04,5.419798e-04,3.614938e-04
2.250281e+01,8.059205e-05,4.469729e-04,3.429921e-04
2.252703e+01,1.064528e-04,4.423505e-04,5.388764e-04
2.255125e+01,4.081064e-05,3.462405e-05,2.636674e-04
2.257548e+01,8.498001e-05,1.134018e-04,1.209737e-05
2.259970e+01,1.490566e-04,1.381164e-04,1.948177e-05
2.262392e+01,7.238329e-05,6.365929e-04,1.580190e-04
2.264814e+01,1.221843e-04,5.208919e-04,3.107314e-04
2.267237e+01,1.461108e-04,2.577481e-04,3.969244e-04
2.269659e+01,3.555672e-04,4.496896e-04,4.019834e-04
2.272081e+01,1.611160e-04,4.166777e-04,2.211553e-04
2.274504e+01,2.214973e-04,4.851899e-04,1.224547e-04
2.276926e+01,1.783605e-04,1.110103e-04,1.216196e-04
2.279348e+01,1.080931e-04,1.046441e-03,2.787739e-04
2.281770e+01,7.914331e-05,1.375517e-03,4.597506e-04
2.284193e+01,5.851348e-05,6.180310e-04,2.755516e-04
2.286615e+01,1.710683e-04,6.113237e-04,3.384236e-04
2.289037e+01,2.854572e-05,4.533392e-04,1.412992e-04
2.291459e+01,1.134063e-04,1.903721e-04,1.154619e-04
2.293882e+01,1.116837e-04,2.372859e-04,2.539758e-05
2.296304e+01,1.471909e-04,5.169147e-04,2.399934e-04
2.298726e+01,1.484494e-04,6.878995e-04,3.456608e-04
2.301148e+01,1.509377e-04,3.117374e-04,2.141649e-04
2.303571e+01,2.454298e-04,1.180614e-03,3.010716e-04
2.305993e+01,2.232473e-04,1.030099e-03,2.066800e-04
2.308415e+01,1.211285e-04,9.511011e-05,3.295382e-05
2.310837e+01,1.423016e-04,3.983471e-04,5.785266e-05
2.313260e+01,1.447057e-04,3.514398e-04,8.894036e-05
2.315682e+01,2.073287e-04,2.039632e-04,2.660604e-04
2.318104e+01,1.704031e-04,4.482233e-04,2.398599e-04
2.320526e+01,4.562800e-06,2.206022e-04,3.148904e-04
2.322949e+01,6.818884e-05,3.378403e-04,1.517310e-04
2.325371e+01,2.253448e-04,2.209914e-04,8.371900e-05
2.327793e+01,2.832710e-04,2.915764e-04,1.148967e-04
2.330216e+01,1.008306e-04,2.189999e-04,2.342615e-04
2.332638e+01,1.977050e-04,4.311525e-04,5.096717e-04
2.335060e+01,1.844092e-04,1.111085e-03,4.531954e-04
2.337482e+01,8.670535e-05,1.304125e-03,5.001187e-04
2.339905e+01,1.413758e-04,3.604937e-04,2.381944e-04
2.342327e+01,9.053471e-05,7.179767e-04,1.125655e-04
2.344749e+01,8.796585e-05,2.627641e-04,4.715736e-05
2.347171e+01,1.082507e-04,8.875190e-04,2.165931e-04
2.349594e+01,4.666948e-04,1.306797e-03,4.519829e-04
2.352016e+01,4.364919e-04,9.856619e-04,3.021036e-04
2.354438e+01,2.068915e-04,5.637412e-04,3.081552e-04
2.356860e+01,1.436618e-04,7.007859e-05,2.199232e-04
2.359283e+01,2.130872e-04,4.188236e-05,2.381816e-05
2.361705e+01,4.625800e-04,2.433725e-04,2.779464e-05
2.364127e+01,1.647892e-04,3.669381e-04,2.235789e-04
2.366549e+01,3.956741e-04,1.410307e-03,5.370326e-04
2.368972e+01,5.124482e-04,1.007551e-03,3.530681e-04
2.371394e+01,5.205190e-04,1.280052e-03,2.565708e-04
2.373816e+01,3.268113e-04,1.100936e-03,2.119200e-04
2.376239e+01,2.711446e-04,7.133883e-05,4.121004e-05
2.378661e+01,1.339754e-04,2.682929e-04,9.024418e-05
2.381083e+01,1.605063e-04,1.955499e-04,3.851166e-05
2.383505e+01,2.176391e-04,6.893630e-04,2.443958e-04
2.385928e+01,1.934660e-04,6.566087e-04,3.105762e-04
2.388350e+01,2.475261e-04,8.271142e-04,5.555939e-04
2.390772e+01,1.382482e-04,2.129084e-04,4.149110e-04
2.393194e+01,2.974863e-04,3.980141e-04,1.173370e-04
2.395617e+01,5.489541e-04,1.053911e-04,9.032287e-05
2.398039e+01,1.821949e-04,2.139248e-04,1.177850e-04
2.400461e+01,2.477357e-04,5.452730e-04,3.322120e-04
2.402883e+01,4.506249e-04,8.756753e-04,3.244472e-04
2.405306e+01,5.871920e-04,1.090425e-03,4.910639e-04
2.407728e+01,5.995249e-04,9.597688e-04,4.408102e-04
2.410150e+01,1.408118e-04,3.035762e-04,9.896841e-05
2.412572e+01,5.616527e-05,3.799359e-04,9.156922e-05
2.414995e+01,2.650380e-04,1.029361e-04,2.484940e-05
2.417417e+01,9.646130e-05,7.276104e-04,1.846322e-04
2.419839e+01,4.791564e-05,6.181681e-04,1.418801e-04
2.422261e+01,1.715953e-04,5.691725e-04,2.845384e-04
2.424684e+01,6.613756e-05,4.592087e-04,2.638400e-04
2.427106e+01,4.417481e-04,2.909489e-04,4.103960e-05
2.429528e+01,7.286464e-04,2.054208e-04,1.263873e-04
2.431951e+01,1.936350e-04,2.788733e-04,8.130854e-05
2.434373e+01,2.603741e-04,5.272857e-04,1.551431e-04
2.436795e+01,2.292735e-04,5.643941e-04,2.130253e-04
2.439217e+01,3.578774e-05,1.101606e-03,2.590974e-04
2.441640e+01,5.536414e-05,1.001033e-03,2.074530e-04
2.444062e+01,2.331298e-04,3.017863e-04,8.901262e-05
2.446484e+01,2.600819e-04,3.938381e-04,1.178536e-05
2.448906e+01,1.462970e-04,2.365649e-04,7.895148e-05
2.451329e+01,4.672549e-04,2.503910e-04,2.080543e-04
2.453751e+01,5.243282e-04,2.660206e-04,1.658601e-04
2.456173e+01,2.945048e-04,3.562061e-04,2.267285e-04
2.458595e+01,2.483409e-04,2.295541e-05,1.830888e-04
2.461018e+01,3.361595e-04,1.695052e-04,6.476449e-05
2.463440e+01,7.234809e-04,2.130519e-04,1.003520e-04
2.465862e+01,2.603571e-04,2.370484e-04,8.207034e-05
2.468284e+01,2.665040e-04,3.948911e-04,3.921315e-04
2.470707e+01,3.274890e-04,4.894370e-04,4.023415e-04
2.473129e+01,4.489678e-04,8.474830e-04,4.166536e-04
2.475551e+01,3.853992e-04,8.921807e-04,2.373761e-04
2.477973e+01,2.652546e-04,3.343333e-04,5.575103e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.737492,0.002310
2,9.543710,0.001666
3,8.865477,0.001599
4,7.848127,0.001483
5,5.353198,0.001370
Channel, Y
Peak,Frequency,Magnitude
1,5.789205,0.008102
2,5.280530,0.007532
3,5.110972,0.007137
4,5.450089,0.006649
5,6.830777,0.004774
Channel, Z
Peak,Frequency,Magnitude
1,9.180371,0.001883
2,10.028163,0.001832
3,9.689046,0.001561
4,9.035035,0.001530
5,10.173498,0.001485
