Vibration iOSApp file: VibrationData10-12b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:12:20
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322214, Longitude
36.297382, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731953e+01,1.001516e-04,1.205043e-04,1.370490e-04
1.734375e+01,9.072622e-05,1.150144e-04,8.251300e-05
1.736797e+01,4.068526e-05,8.553690e-05,6.850836e-05
1.739219e+01,3.738507e-05,1.124190e-04,6.119660e-05
1.741642e+01,7.142916e-05,9.589118e-05,1.277832e-04
1.744064e+01,5.764344e-05,9.452510e-05,2.028653e-04
1.746486e+01,8.543361e-05,4.742169e-05,1.997987e-04
1.748909e+01,8.010879e-05,1.072986e-04,1.129513e-04
1.751331e+01,2.706067e-05,1.095374e-04,1.143735e-04
1.753753e+01,2.821969e-05,2.702857e-05,1.844023e-04
1.756176e+01,2.189365e-05,4.342710e-05,8.435107e-05
1.758598e+01,5.504636e-05,1.161373e-04,6.638440e-05
1.761020e+01,7.119999e-05,1.050294e-04,7.586421e-05
1.763443e+01,5.497877e-05,4.980910e-05,7.542052e-05
1.765865e+01,4.636708e-05,6.407734e-05,1.998029e-04
1.768287e+01,3.335879e-05,8.696312e-05,1.980778e-04
1.770709e+01,5.223221e-05,1.117829e-04,1.867662e-04
1.773132e+01,4.156144e-05,4.812736e-05,6.178149e-05
1.775554e+01,8.541358e-05,8.473744e-05,1.432715e-04
1.777976e+01,7.624513e-05,1.054564e-04,1.551910e-04
1.780399e+01,2.867931e-05,3.032646e-05,3.624986e-05
1.782821e+01,3.132846e-05,2.441186e-05,7.074413e-05
1.785243e+01,2.328278e-05,2.732641e-05,5.009694e-05
1.787666e+01,2.844725e-05,3.713172e-05,3.750922e-05
1.790088e+01,3.954083e-05,3.966275e-05,1.110781e-04
1.792510e+01,2.410414e-05,7.096220e-06,6.865097e-05
1.794933e+01,4.031514e-05,2.810605e-05,7.050311e-05
1.797355e+01,2.517888e-05,2.089378e-05,3.967844e-05
1.799777e+01,6.143583e-05,7.233033e-05,5.911958e-05
1.802200e+01,4.812581e-05,5.863637e-05,1.209102e-04
1.804622e+01,1.841294e-05,1.217797e-05,6.301065e-05
1.807044e+01,4.354858e-05,3.842272e-05,1.110286e-04
1.809466e+01,4.115973e-05,3.967070e-05,1.730012e-04
1.811889e+01,4.415043e-05,3.617063e-05,1.181891e-04
1.814311e+01,5.946798e-05,6.849446e-05,9.761276e-05
1.816733e+01,4.336332e-05,6.869629e-05,4.032935e-05
1.819156e+01,1.984617e-05,2.593196e-05,9.598433e-05
1.821578e+01,6.799064e-05,3.203947e-05,1.020348e-04
1.824000e+01,2.263255e-05,7.266595e-06,1.645034e-04
1.826423e+01,2.546004e-05,1.348135e-05,1.337144e-04
1.828845e+01,2.709483e-05,6.941755e-05,1.578120e-04
1.831267e+01,2.462477e-05,6.885874e-05,2.102693e-04
1.833690e+01,1.832772e-05,1.079317e-05,1.478827e-04
1.836112e+01,3.875952e-05,7.653637e-05,1.094077e-04
1.838534e+01,5.352216e-06,4.813565e-05,3.985156e-05
1.840957e+01,1.639287e-05,6.377279e-05,1.413565e-04
1.843379e+01,2.396972e-05,1.015333e-04,1.475321e-04
1.845801e+01,3.415278e-05,1.147258e-04,1.307198e-04
1.848223e+01,5.024871e-05,1.114786e-04,1.076812e-04
1.850646e+01,2.639981e-05,2.891574e-05,3.793014e-05
1.853068e+01,2.357771e-05,5.354125e-05,9.125434e-05
1.855490e+01,2.001219e-05,7.454525e-05,9.936437e-05
1.857913e+01,3.022362e-05,5.164203e-05,1.461316e-04
1.860335e+01,4.377643e-05,2.231331e-05,1.600266e-04
1.862757e+01,5.158387e-05,4.777789e-05,1.597171e-04
1.865180e+01,4.050131e-05,4.079849e-05,1.449545e-04
1.867602e+01,3.878455e-05,2.341448e-05,1.258292e-04
1.870024e+01,6.159668e-05,2.880527e-05,7.841043e-05
1.872447e+01,2.107866e-05,1.396160e-05,1.188031e-04
1.874869e+01,1.990979e-05,2.652426e-05,1.426293e-04
1.877291e+01,1.974725e-05,1.747622e-05,2.946180e-05
1.879713e+01,1.912882e-05,7.132136e-05,7.055470e-05
1.882136e+01,9.331867e-06,6.598720e-05,1.019219e-04
1.884558e+01,3.455000e-05,2.896149e-05,7.487446e-05
1.886980e+01,7.629876e-05,5.265224e-05,1.044870e-04
1.889403e+01,8.120372e-05,3.263697e-05,2.034836e-04
1.891825e+01,3.935766e-05,3.100301e-05,2.428734e-04
1.894247e+01,4.065545e-05,1.607593e-05,1.251755e-04
1.896670e+01,3.579967e-05,1.952294e-05,2.380162e-04
1.899092e+01,3.668941e-05,5.474792e-05,1.367668e-04
1.901514e+01,2.965330e-05,3.632533e-05,1.793366e-05
1.903937e+01,2.624101e-05,1.036745e-05,1.009961e-04
1.906359e+01,4.388356e-05,2.559957e-05,1.849267e-04
1.908781e+01,5.192590e-05,3.694902e-05,1.583529e-04
1.911204e+01,4.658339e-05,2.724473e-05,1.156453e-04
1.913626e+01,4.072887e-05,5.019493e-05,3.194737e-05
1.916048e+01,3.244767e-05,4.978934e-05,1.942905e-04
1.918470e+01,1.719859e-05,2.588176e-05,2.193999e-04
1.920893e+01,3.019195e-05,3.739062e-05,1.230064e-04
1.923315e+01,2.832265e-05,3.116609e-05,2.092709e-04
1.925737e+01,6.128486e-05,8.661621e-05,1.568732e-04
1.928160e+01,4.218760e-05,6.484985e-05,1.452121e-04
1.930582e+01,2.781307e-05,1.669393e-05,1.041163e-04
1.933004e+01,4.704328e-05,2.748037e-05,1.408667e-04
1.935427e+01,5.911132e-05,6.991714e-05,1.817834e-04
1.937849e+01,5.193053e-05,6.658728e-05,3.978576e-05
1.940271e+01,2.419386e-05,8.509671e-06,1.478395e-04
1.942694e+01,2.764290e-05,4.538872e-05,1.140930e-04
1.945116e+01,5.766279e-05,5.798139e-05,1.118256e-04
1.947538e+01,4.663775e-05,1.297955e-05,8.606129e-05
1.949961e+01,2.097200e-05,5.483891e-05,1.755689e-04
1.952383e+01,1.672498e-05,5.731823e-05,1.392721e-04
1.954805e+01,2.430797e-05,1.574822e-05,1.468735e-04
1.957227e+01,2.009665e-05,4.437332e-05,1.349051e-04
1.959650e+01,4.095302e-05,4.914236e-05,1.599550e-04
1.962072e+01,1.840915e-05,8.020107e-06,1.907899e-04
1.964494e+01,1.715467e-05,2.721213e-05,1.412314e-04
1.966917e+01,3.968976e-05,5.035384e-05,1.439283e-04
1.969339e+01,4.761649e-05,6.494431e-05,1.507121e-04
1.971761e+01,3.109516e-05,2.535812e-05,5.704748e-05
1.974184e+01,4.153945e-05,3.769459e-05,1.705781e-04
1.976606e+01,2.067923e-05,5.570539e-05,2.008464e-04
1.979028e+01,2.933575e-05,7.948835e-05,2.025995e-04
1.981451e+01,2.300369e-05,3.392466e-05,9.163861e-05
1.983873e+01,1.784231e-05,2.592909e-05,7.241309e-05
1.986295e+01,1.729435e-05,2.978903e-05,1.305709e-04
1.988717e+01,6.326746e-05,7.107912e-06,1.975502e-04
1.991140e+01,7.023130e-05,4.198812e-05,1.941735e-04
1.993562e+01,2.796523e-05,3.419660e-05,9.339564e-05
1.995984e+01,6.659425e-06,4.579759e-05,2.061819e-04
1.998407e+01,1.534637e-05,4.453541e-05,1.562753e-04
2.000829e+01,2.450182e-05,6.045791e-05,6.855092e-05
2.003251e+01,1.568535e-05,5.304414e-05,1.226971e-04
2.005674e+01,2.037910e-05,1.926106e-05,1.218272e-04
2.008096e+01,1.930936e-06,2.621436e-05,1.253658e-04
2.010518e+01,2.375190e-05,3.638542e-05,1.908656e-04
2.012941e+01,1.908125e-05,5.850786e-05,1.853532e-04
2.015363e+01,1.273084e-05,5.679127e-05,4.793380e-05
2.017785e+01,9.905238e-06,2.656679e-05,3.291598e-05
2.020208e+01,1.524386e-05,2.182776e-05,1.218848e-04
2.022630e+01,2.020018e-05,4.228044e-05,1.789052e-04
2.025052e+01,2.588605e-05,2.195765e-05,3.857286e-05
2.027474e+01,1.661023e-05,4.082904e-05,1.347197e-04
2.029897e+01,1.687754e-05,7.382187e-05,1.729077e-04
2.032319e+01,1.779003e-05,5.210013e-05,1.620398e-04
2.034741e+01,2.245778e-05,5.793616e-05,1.285402e-04
2.037164e+01,6.662514e-06,7.493754e-05,9.901343e-05
2.039586e+01,2.975308e-05,4.768960e-05,5.694608e-05
2.042008e+01,2.418527e-05,9.777596e-06,1.279582e-04
2.044431e+01,2.864367e-05,5.944809e-05,8.751567e-05
2.046853e+01,5.873100e-05,7.168709e-05,1.009835e-04
2.049275e+01,3.734220e-05,4.280968e-05,9.624657e-05
2.051698e+01,1.128460e-05,3.256029e-05,4.994415e-05
2.054120e+01,2.299662e-05,4.324976e-05,1.731821e-04
2.056542e+01,2.512988e-05,8.717547e-05,1.871872e-04
2.058965e+01,2.600096e-05,7.402271e-05,4.253924e-05
2.061387e+01,3.658329e-05,3.911842e-05,1.031914e-04
2.063809e+01,6.866842e-05,3.458424e-05,1.601148e-04
2.066231e+01,4.930819e-05,3.327746e-05,1.046992e-04
2.068654e+01,3.431975e-05,1.173422e-05,4.484112e-05
2.071076e+01,1.590196e-05,2.335921e-05,6.715866e-05
2.073498e+01,2.221024e-05,2.501902e-05,6.007962e-05
2.075921e+01,4.032858e-05,1.602305e-05,1.835848e-04
2.078343e+01,1.200183e-05,5.831999e-05,5.993683e-05
2.080765e+01,2.724760e-05,7.948862e-05,4.909469e-05
2.083188e+01,1.952271e-05,6.947816e-06,5.596839e-05
2.085610e+01,1.161105e-05,4.886362e-05,6.314913e-05
2.088032e+01,2.789950e-05,7.578608e-05,1.735169e-04
2.090455e+01,8.896471e-06,3.528432e-05,1.863089e-04
2.092877e+01,7.041073e-06,9.733656e-06,1.137317e-04
2.095299e+01,7.237998e-06,8.710351e-06,8.392183e-05
2.097721e+01,2.515574e-05,3.244035e-05,1.405539e-04
2.100144e+01,2.344824e-05,3.182822e-05,6.438316e-05
2.102566e+01,2.981804e-05,2.642039e-05,4.417538e-05
2.104988e+01,2.320823e-05,4.144129e-05,2.003368e-05
2.107411e+01,2.010748e-05,3.559772e-05,1.359887e-04
2.109833e+01,6.713785e-05,1.317374e-05,2.314478e-04
2.112255e+01,4.845650e-05,3.545528e-06,1.550418e-04
2.114678e+01,4.485021e-05,3.242514e-05,7.689533e-05
2.117100e+01,5.265287e-05,1.587711e-05,1.271565e-04
2.119522e+01,5.164946e-05,3.243945e-05,1.182745e-04
2.121945e+01,1.277575e-06,5.269086e-05,6.023096e-05
2.124367e+01,3.133819e-05,2.492014e-05,1.403127e-04
2.126789e+01,3.108654e-05,1.765491e-05,4.328956e-05
2.129212e+01,4.896157e-05,1.246628e-05,1.490832e-04
2.131634e+01,3.966900e-05,3.631285e-05,1.558107e-04
2.134056e+01,1.553040e-05,3.606020e-05,6.119870e-05
2.136478e+01,2.907733e-05,4.153700e-05,2.915907e-05
2.138901e+01,2.946823e-05,4.472311e-05,9.635271e-05
2.141323e+01,2.112154e-05,3.531408e-05,2.490655e-04
2.143745e+01,6.141354e-06,3.370052e-05,1.087907e-04
2.146168e+01,8.113169e-06,3.180888e-05,5.639393e-05
2.148590e+01,2.833895e-05,5.112965e-05,9.000388e-05
2.151012e+01,3.154272e-05,1.922532e-05,1.347581e-04
2.153435e+01,2.975806e-05,1.638858e-05,5.143623e-05
2.155857e+01,4.716985e-05,2.012738e-05,2.095542e-04
2.158279e+01,4.020370e-05,7.234031e-05,2.018666e-04
2.160702e+01,1.184352e-05,6.548444e-05,1.163961e-04
2.163124e+01,3.931493e-05,5.207443e-05,1.133999e-04
2.165546e+01,2.850208e-05,5.515864e-06,6.025295e-05
2.167969e+01,4.334099e-05,1.246766e-05,5.922953e-05
2.170391e+01,7.863450e-06,3.671250e-05,9.178841e-05
2.172813e+01,2.457981e-05,3.501910e-05,4.379681e-05
2.175235e+01,3.914814e-05,3.574942e-05,1.654516e-04
2.177658e+01,5.723645e-05,3.557234e-05,1.329895e-04
2.180080e+01,5.111178e-05,6.038010e-05,7.676101e-05
2.182502e+01,5.425507e-05,6.388505e-05,8.520248e-05
2.184925e+01,2.083455e-05,4.195850e-05,1.160020e-04
2.187347e+01,4.965077e-05,3.495683e-05,1.195255e-04
2.189769e+01,7.695456e-05,4.492561e-05,1.411707e-04
2.192192e+01,6.149665e-05,4.036620e-05,6.756835e-05
2.194614e+01,4.304806e-05,2.023537e-05,7.483457e-05
2.197036e+01,4.260522e-05,3.917780e-05,1.457656e-04
2.199459e+01,4.942974e-05,2.926688e-05,1.058461e-04
2.201881e+01,9.353663e-06,2.636080e-05,3.241261e-05
2.204303e+01,1.459585e-05,4.348333e-05,8.979132e-05
2.206725e+01,2.959617e-05,4.736045e-05,4.328355e-05
2.209148e+01,5.172850e-05,2.306174e-05,1.128913e-04
2.211570e+01,2.660828e-05,1.325597e-05,1.541971e-04
2.213992e+01,6.865272e-05,1.050571e-05,6.364718e-05
2.216415e+01,9.178690e-05,2.409193e-05,9.869571e-05
2.218837e+01,2.432611e-05,2.415871e-05,3.007290e-05
2.221259e+01,2.164725e-05,5.494242e-05,7.318723e-05
2.223682e+01,5.281498e-05,3.697281e-05,1.473981e-04
2.226104e+01,4.164783e-05,2.376830e-05,9.634362e-05
2.228526e+01,3.819065e-05,1.708534e-05,6.084459e-05
2.230949e+01,3.763292e-05,1.551422e-05,1.241238e-04
2.233371e+01,1.931063e-05,4.156369e-05,4.491047e-05
2.235793e+01,8.777671e-05,3.709960e-05,1.098964e-04
2.238216e+01,1.049648e-04,1.582886e-05,1.529506e-04
2.240638e+01,4.256816e-05,1.156686e-05,9.921697e-05
2.243060e+01,2.408529e-05,7.889408e-06,9.164865e-05
2.245482e+01,2.784064e-05,1.780466e-05,4.307095e-05
2.247905e+01,3.163004e-05,1.297609e-05,1.057718e-04
2.250327e+01,7.116258e-05,1.390563e-05,8.109493e-05
2.252749e+01,5.895426e-05,8.127856e-06,4.261966e-05
2.255172e+01,5.795927e-05,5.428003e-05,1.344010e-04
2.257594e+01,4.499950e-05,7.332669e-05,1.824964e-04
2.260016e+01,5.842283e-05,2.893668e-05,1.776406e-04
2.262439e+01,1.842218e-05,1.871435e-05,4.483032e-05
2.264861e+01,1.436144e-05,2.300652e-05,8.682364e-05
2.267283e+01,3.864329e-05,3.035041e-05,9.916814e-05
2.269706e+01,5.807002e-05,4.244348e-05,2.035399e-04
2.272128e+01,7.664808e-05,5.287465e-05,1.685935e-04
2.274550e+01,4.373969e-05,4.124475e-05,1.059235e-04
2.276973e+01,6.214450e-05,3.471343e-05,2.067355e-04
2.279395e+01,5.443432e-06,3.823232e-05,1.730388e-04
2.281817e+01,3.333146e-05,4.144559e-05,4.806590e-05
2.284239e+01,1.880815e-05,3.836341e-05,7.147064e-05
2.286662e+01,4.425272e-05,4.548300e-05,6.919822e-05
2.289084e+01,5.405871e-05,6.936431e-05,1.217068e-04
2.291506e+01,7.338194e-05,5.748615e-05,2.130758e-04
2.293929e+01,6.440981e-05,3.222703e-05,8.632396e-05
2.296351e+01,7.123943e-05,6.832448e-05,3.039639e-05
2.298773e+01,2.276045e-05,2.407541e-05,2.177257e-05
2.301196e+01,8.376697e-05,2.735281e-05,4.460077e-05
2.303618e+01,1.227423e-04,2.766891e-05,1.169558e-04
2.306040e+01,8.131319e-05,2.598348e-05,5.947631e-05
2.308463e+01,4.022142e-05,4.978772e-06,3.362839e-05
2.310885e+01,4.323631e-05,9.366361e-06,8.704104e-05
2.313307e+01,8.504654e-05,3.033445e-05,1.531746e-04
2.315730e+01,1.788836e-05,8.051869e-06,1.019363e-04
2.318152e+01,2.781400e-05,3.975737e-05,4.250049e-05
2.320574e+01,2.310605e-05,2.981238e-06,3.298662e-05
2.322996e+01,2.469821e-05,9.477063e-06,9.408072e-05
2.325419e+01,3.016861e-05,2.163628e-05,9.396074e-05
2.327841e+01,3.376605e-05,2.662581e-05,1.916448e-05
2.330263e+01,1.557163e-05,2.339932e-05,9.829623e-05
2.332686e+01,5.739166e-05,7.033746e-06,9.841847e-05
2.335108e+01,5.680748e-05,3.724729e-05,1.123417e-04
2.337530e+01,4.108355e-05,2.054730e-05,9.232878e-05
2.339953e+01,1.700798e-05,2.572803e-05,6.628846e-05
2.342375e+01,7.823688e-05,4.470201e-05,1.091316e-04
2.344797e+01,2.549656e-05,1.899229e-05,1.282424e-04
2.347220e+01,5.697049e-05,1.841933e-05,6.374452e-05
2.349642e+01,3.243429e-05,1.099869e-05,7.294093e-05
2.352064e+01,2.811818e-05,8.925882e-06,7.077532e-05
2.354486e+01,6.102293e-05,3.055194e-05,7.883767e-05
2.356909e+01,1.423615e-04,2.507005e-05,2.076475e-04
2.359331e+01,8.678632e-05,3.434923e-05,1.362038e-04
2.361753e+01,4.554533e-05,4.158833e-05,4.972009e-05
2.364176e+01,5.332774e-05,4.143445e-05,4.582107e-05
2.366598e+01,2.283370e-05,2.224964e-05,1.065385e-04
2.369020e+01,2.152000e-05,1.953682e-05,6.661770e-05
2.371443e+01,3.346488e-05,6.750744e-06,5.423411e-05
2.373865e+01,3.609059e-05,2.842328e-05,5.383406e-05
2.376287e+01,1.487159e-05,4.044149e-05,1.236643e-04
2.378710e+01,6.381544e-05,4.497266e-05,1.126741e-04
2.381132e+01,4.243857e-05,4.347820e-05,9.030316e-05
2.383554e+01,1.900135e-06,3.855897e-05,8.520887e-05
2.385977e+01,7.640078e-06,3.523270e-05,4.873658e-05
2.388399e+01,3.738166e-05,2.485924e-05,4.203414e-05
2.390821e+01,1.795851e-05,3.010347e-05,6.024297e-05
2.393243e+01,1.293365e-05,2.118950e-05,1.196720e-04
2.395666e+01,2.412272e-05,2.491430e-05,1.367808e-04
2.398088e+01,3.890762e-05,1.555168e-05,9.075803e-05
2.400510e+01,2.697693e-05,2.424384e-05,2.283283e-05
2.402933e+01,6.972074e-05,5.404499e-05,7.910984e-05
2.405355e+01,3.755869e-05,4.360894e-05,7.687825e-05
2.407777e+01,3.210958e-05,2.618522e-05,1.070059e-04
2.410200e+01,3.911456e-05,2.148287e-05,1.056303e-04
2.412622e+01,9.466593e-05,5.886615e-05,9.113694e-05
2.415044e+01,3.691008e-05,4.081677e-05,8.405331e-05
2.417467e+01,4.442855e-05,4.448473e-05,1.861597e-05
2.419889e+01,6.406450e-06,2.428819e-05,3.660677e-05
2.422311e+01,6.041486e-05,3.499290e-05,7.739447e-05
2.424734e+01,4.305751e-05,3.507252e-05,1.046797e-04
2.427156e+01,8.542229e-06,1.232023e-05,1.023273e-04
2.429578e+01,2.161078e-05,1.816424e-05,2.675403e-05
2.432000e+01,1.079575e-05,4.454789e-05,7.903599e-05
2.434423e+01,3.182638e-05,2.549499e-05,1.336593e-04
2.436845e+01,7.119183e-05,4.896809e-06,8.451319e-05
2.439267e+01,6.398911e-05,2.055231e-05,3.112172e-05
2.441690e+01,5.920589e-05,2.300813e-05,3.411116e-05
2.444112e+01,5.212058e-05,1.457709e-05,1.130027e-04
2.446534e+01,3.488600e-05,2.383423e-05,1.100188e-04
2.448957e+01,3.665334e-05,1.745863e-05,5.662603e-05
2.451379e+01,4.890659e-05,2.825521e-05,5.323922e-05
2.453801e+01,5.829195e-05,2.441380e-05,4.467573e-05
2.456224e+01,4.371481e-05,1.418806e-05,7.742706e-05
2.458646e+01,1.985647e-05,1.492984e-05,8.991270e-05
2.461068e+01,8.828508e-06,3.097273e-05,5.303975e-05
2.463490e+01,2.572948e-05,3.511283e-05,3.672375e-05
2.465913e+01,8.620444e-06,5.714445e-05,9.381100e-05
2.468335e+01,4.462715e-05,6.906759e-05,9.163789e-06
2.470757e+01,6.275697e-05,3.737001e-05,9.095336e-05
2.473180e+01,9.272451e-05,6.207332e-05,8.649568e-05
2.475602e+01,3.529856e-05,3.961087e-05,4.000342e-05
2.478024e+01,4.150930e-05,4.775341e-05,1.325883e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.574982,0.000804
2,8.356974,0.000693
3,5.450200,0.000651
4,8.235858,0.000606
5,9.689245,0.000591
Channel, Y
Peak,Frequency,Magnitude
1,5.692431,0.002288
2,5.232192,0.001497
3,6.903587,0.001447
4,5.789324,0.001441
5,7.799842,0.001408
Channel, Z
Peak,Frequency,Magnitude
1,13.710281,0.000768
2,14.558090,0.000704
3,14.679206,0.000611
4,13.322712,0.000579
5,14.800322,0.000568
