Vibration iOSApp file: VibrationData1500a-4.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:38:57
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322187, Longitude
36.297392, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673705e+01,9.692511e-04,1.084407e-03,3.902571e-04
1.676128e+01,7.284105e-04,1.672271e-03,5.034947e-04
1.678550e+01,4.812375e-04,1.035102e-03,3.856778e-04
1.680972e+01,1.601686e-04,1.617651e-04,1.164368e-04
1.683394e+01,2.954137e-04,9.530511e-04,3.591523e-04
1.685816e+01,3.072186e-04,1.119183e-03,4.577926e-04
1.688238e+01,4.835446e-04,8.687515e-04,4.655601e-04
1.690661e+01,2.921795e-04,1.057857e-03,8.332720e-04
1.693083e+01,1.125062e-04,1.275282e-03,6.613059e-04
1.695505e+01,9.549861e-05,9.040588e-04,1.468401e-04
1.697927e+01,1.192105e-04,1.203003e-03,3.639440e-04
1.700349e+01,2.109493e-04,1.448850e-03,4.712781e-04
1.702771e+01,3.374374e-04,1.227200e-03,3.791688e-04
1.705193e+01,4.952358e-04,1.012607e-03,4.686852e-04
1.707616e+01,1.531273e-04,5.202063e-04,3.018385e-04
1.710038e+01,1.749393e-04,6.813867e-04,7.745746e-05
1.712460e+01,3.452313e-05,2.726186e-04,1.639857e-04
1.714882e+01,2.520944e-04,6.087269e-04,2.352079e-04
1.717304e+01,2.802553e-04,9.316143e-04,1.465782e-04
1.719726e+01,3.417034e-04,6.332704e-04,2.947447e-04
1.722148e+01,3.189658e-04,6.552993e-04,2.811406e-04
1.724571e+01,1.581632e-04,3.837435e-04,5.728303e-05
1.726993e+01,2.626054e-04,5.969153e-04,2.574123e-04
1.729415e+01,3.892674e-04,1.605824e-03,3.950111e-04
1.731837e+01,2.159117e-04,2.187714e-03,6.252524e-04
1.734259e+01,1.570067e-04,1.322603e-03,6.121450e-04
1.736681e+01,3.254652e-04,1.469319e-03,6.298114e-04
1.739104e+01,2.858019e-04,1.258798e-03,2.128267e-04
1.741526e+01,9.962397e-05,6.845753e-04,3.162890e-04
1.743948e+01,7.614880e-05,7.578831e-04,1.963860e-04
1.746370e+01,1.560873e-04,4.701925e-04,3.444147e-04
1.748792e+01,1.552612e-04,4.112950e-04,3.517252e-04
1.751214e+01,2.354134e-04,4.386427e-04,3.813227e-04
1.753636e+01,2.667422e-04,5.319500e-04,1.193672e-04
1.756059e+01,6.202552e-05,6.503936e-04,1.047511e-04
1.758481e+01,1.303024e-04,9.262493e-04,1.860787e-04
1.760903e+01,1.195861e-04,1.198733e-03,3.105775e-04
1.763325e+01,7.707167e-05,1.373894e-03,5.314502e-04
1.765747e+01,1.434341e-04,1.457852e-03,5.371043e-04
1.768169e+01,1.096595e-04,4.309686e-04,2.078728e-04
1.770591e+01,1.951229e-04,6.062124e-04,1.149088e-04
1.773014e+01,1.033126e-04,2.860032e-04,1.106981e-04
1.775436e+01,6.567099e-05,5.314477e-04,2.138107e-04
1.777858e+01,2.356437e-04,1.453338e-03,2.198288e-04
1.780280e+01,2.974792e-04,8.948755e-04,1.179516e-04
1.782702e+01,1.512253e-04,1.734835e-04,3.221304e-04
1.785124e+01,8.619675e-05,2.496685e-04,1.404269e-04
1.787547e+01,1.929596e-04,4.282789e-04,1.119424e-04
1.789969e+01,3.231790e-04,4.563164e-04,2.679005e-04
1.792391e+01,4.133151e-04,5.063176e-05,2.697667e-04
1.794813e+01,3.812761e-04,4.726828e-04,1.858562e-04
1.797235e+01,1.901512e-04,1.312423e-03,1.529894e-04
1.799657e+01,2.662069e-05,7.850466e-04,6.746235e-05
1.802079e+01,7.828001e-05,7.415852e-04,4.616701e-05
1.804502e+01,1.854439e-04,1.197067e-03,4.243970e-04
1.806924e+01,1.471508e-04,1.575124e-03,5.116756e-04
1.809346e+01,7.561026e-05,1.050519e-03,4.689767e-04
1.811768e+01,2.569180e-06,1.469786e-03,4.543708e-04
1.814190e+01,1.497365e-04,6.335807e-04,1.907967e-04
1.816612e+01,9.934563e-05,1.795599e-04,1.958461e-04
1.819034e+01,1.109786e-04,7.908741e-04,4.064868e-04
1.821457e+01,1.415163e-04,1.237167e-03,5.471981e-04
1.823879e+01,1.625278e-04,7.534190e-04,4.683493e-04
1.826301e+01,2.154438e-04,4.119028e-04,3.999314e-04
1.828723e+01,1.194605e-04,2.612856e-04,3.151165e-04
1.831145e+01,3.611685e-05,8.343811e-04,3.123018e-04
1.833567e+01,1.572250e-04,1.041910e-03,3.822090e-04
1.835990e+01,3.003125e-04,1.251361e-03,4.185737e-04
1.838412e+01,2.319930e-04,1.172825e-03,3.662783e-04
1.840834e+01,1.134102e-04,6.524378e-04,4.529730e-04
1.843256e+01,9.246755e-05,5.440991e-04,1.949454e-04
1.845678e+01,1.058515e-04,6.391035e-04,1.681510e-04
1.848100e+01,1.309346e-04,6.085676e-04,2.069236e-04
1.850522e+01,1.201804e-04,3.276734e-04,1.851990e-04
1.852945e+01,3.245589e-04,8.402431e-04,1.078642e-04
1.855367e+01,3.032367e-04,9.208249e-04,3.665912e-04
1.857789e+01,2.079526e-04,6.451698e-04,2.822385e-04
1.860211e+01,5.412106e-05,6.348233e-04,3.370797e-05
1.862633e+01,2.884369e-04,2.403556e-04,2.457737e-04
1.865055e+01,1.802593e-04,1.970447e-04,1.841714e-04
1.867477e+01,2.252740e-04,8.294554e-04,2.865435e-04
1.869900e+01,3.952866e-05,7.423159e-04,3.764703e-04
1.872322e+01,8.388267e-05,7.978635e-04,2.172367e-04
1.874744e+01,1.125581e-04,6.573030e-04,5.920397e-05
1.877166e+01,2.394594e-04,8.682607e-04,2.317186e-04
1.879588e+01,3.067551e-04,1.708570e-03,2.694755e-04
1.882010e+01,2.807356e-04,2.336154e-03,4.641539e-04
1.884433e+01,1.175884e-04,1.627093e-03,5.339492e-04
1.886855e+01,1.443938e-04,1.961837e-03,5.668480e-04
1.889277e+01,1.089276e-04,7.266516e-04,1.454096e-04
1.891699e+01,1.801788e-04,7.051949e-04,3.377875e-04
1.894121e+01,1.242851e-04,5.506662e-04,1.830872e-04
1.896543e+01,2.319428e-04,8.203481e-04,3.652892e-04
1.898965e+01,3.425410e-04,7.416616e-04,4.100455e-04
1.901388e+01,3.058855e-04,6.732753e-04,4.409563e-04
1.903810e+01,1.289503e-04,4.578742e-04,8.726112e-05
1.906232e+01,9.749320e-05,2.733120e-04,1.476462e-04
1.908654e+01,9.680158e-05,2.150529e-04,1.976306e-04
1.911076e+01,6.954378e-05,2.487577e-04,3.443066e-04
1.913498e+01,2.397511e-04,5.988580e-04,3.874890e-04
1.915920e+01,1.909823e-04,2.753242e-04,1.875418e-04
1.918343e+01,2.186369e-04,4.738320e-04,1.207655e-04
1.920765e+01,9.306304e-05,5.552114e-04,1.008195e-04
1.923187e+01,1.285259e-04,8.734568e-04,6.511578e-05
1.925609e+01,1.739388e-04,1.045592e-03,7.151561e-05
1.928031e+01,8.704552e-05,1.557516e-03,1.404226e-04
1.930453e+01,2.618354e-04,3.560856e-04,1.242707e-04
1.932875e+01,1.692669e-04,7.706214e-04,9.897737e-05
1.935298e+01,8.095341e-05,6.775087e-04,1.481662e-04
1.937720e+01,1.589897e-04,5.872034e-04,1.036886e-04
1.940142e+01,1.993335e-04,7.017074e-04,3.039780e-04
1.942564e+01,3.506551e-04,1.472763e-03,4.631093e-04
1.944986e+01,2.975128e-04,1.061328e-03,2.587877e-04
1.947408e+01,2.415602e-04,3.603568e-04,1.532305e-04
1.949831e+01,4.899530e-05,2.922538e-04,1.784836e-04
1.952253e+01,3.570449e-04,8.587690e-04,1.503355e-04
1.954675e+01,3.035656e-04,9.730867e-04,3.692323e-04
1.957097e+01,2.411828e-04,8.701224e-04,3.487790e-04
1.959519e+01,7.378093e-05,4.577726e-04,3.293898e-04
1.961941e+01,1.453033e-04,1.051259e-03,3.107148e-04
1.964363e+01,5.553202e-05,3.542492e-04,2.207585e-04
1.966786e+01,6.943810e-05,7.640302e-04,1.607581e-04
1.969208e+01,1.329826e-04,1.634589e-03,3.887149e-04
1.971630e+01,2.478211e-04,1.873311e-03,4.653038e-04
1.974052e+01,1.990180e-04,1.425811e-03,4.370193e-04
1.976474e+01,1.100624e-04,1.605125e-03,5.058475e-04
1.978896e+01,1.085205e-04,4.036351e-04,2.963922e-04
1.981318e+01,8.510941e-05,8.974887e-04,3.279287e-04
1.983741e+01,4.400705e-05,1.225668e-04,2.950465e-04
1.986163e+01,1.933710e-04,3.642636e-04,3.555301e-04
1.988585e+01,3.492204e-04,3.459296e-04,2.417999e-04
1.991007e+01,4.086257e-04,1.781244e-04,2.289151e-04
1.993429e+01,2.900681e-04,5.622264e-04,2.122217e-04
1.995851e+01,1.002879e-04,7.883216e-04,5.742111e-05
1.998274e+01,2.144309e-04,6.326618e-04,2.056196e-04
2.000696e+01,1.932112e-04,5.806455e-04,2.286947e-04
2.003118e+01,3.231347e-04,7.895935e-04,1.484116e-04
2.005540e+01,1.801083e-04,1.056645e-03,1.927288e-04
2.007962e+01,1.522946e-04,9.068374e-04,7.264975e-05
2.010384e+01,5.933692e-05,1.672422e-04,8.541899e-05
2.012806e+01,1.039998e-04,7.145093e-04,1.548253e-04
2.015229e+01,2.057791e-04,8.096397e-04,1.708056e-04
2.017651e+01,1.388998e-05,1.001475e-03,2.576765e-04
2.020073e+01,1.979688e-04,8.605830e-04,3.535694e-04
2.022495e+01,1.484240e-04,3.702800e-04,1.592919e-04
2.024917e+01,1.138220e-04,4.981876e-04,1.495934e-04
2.027339e+01,6.059676e-05,6.093579e-04,2.480989e-04
2.029761e+01,1.681805e-04,6.423595e-04,2.209173e-04
2.032184e+01,2.898148e-04,6.681245e-04,4.457629e-04
2.034606e+01,3.049488e-04,7.889584e-04,4.044335e-04
2.037028e+01,6.772585e-05,7.126754e-04,2.673301e-04
2.039450e+01,6.079095e-05,9.525274e-05,1.230181e-04
2.041872e+01,1.641248e-04,8.626222e-04,2.364121e-04
2.044294e+01,3.024895e-04,1.356792e-03,2.220122e-04
2.046717e+01,1.591052e-04,1.413816e-03,4.335176e-04
2.049139e+01,4.439089e-05,1.104153e-03,4.192159e-04
2.051561e+01,1.386916e-04,9.284253e-04,3.141876e-04
2.053983e+01,1.071693e-04,1.276670e-04,9.175621e-05
2.056405e+01,2.605735e-04,1.989778e-04,2.146504e-04
2.058827e+01,1.987008e-04,4.218106e-04,1.797451e-04
2.061249e+01,3.607586e-04,3.352168e-04,1.796412e-04
2.063672e+01,3.100220e-04,6.870729e-04,1.751839e-04
2.066094e+01,8.731417e-05,6.695764e-04,8.217240e-05
2.068516e+01,1.355339e-04,1.193738e-04,8.305377e-05
2.070938e+01,2.944021e-04,6.226621e-04,2.250844e-06
2.073360e+01,1.757081e-04,2.084461e-04,2.264098e-05
2.075782e+01,1.510482e-04,2.200530e-04,1.971761e-04
2.078204e+01,6.131253e-05,2.915290e-04,3.866188e-04
2.080627e+01,1.391508e-04,3.954234e-04,2.078506e-04
2.083049e+01,1.191874e-04,1.214665e-03,2.450243e-05
2.085471e+01,1.938731e-04,8.771624e-04,1.842179e-04
2.087893e+01,2.234793e-04,7.302863e-04,1.422526e-04
2.090315e+01,1.979407e-04,9.904543e-04,2.820341e-04
2.092737e+01,2.051061e-04,1.887956e-03,4.486664e-04
2.095160e+01,1.908599e-04,1.022572e-03,2.125089e-04
2.097582e+01,2.538774e-04,5.194136e-04,2.206790e-04
2.100004e+01,2.484683e-04,4.832292e-04,1.705821e-04
2.102426e+01,2.424813e-04,4.724290e-04,2.381528e-04
2.104848e+01,6.621747e-05,6.818271e-04,3.787250e-04
2.107270e+01,3.083901e-04,7.043576e-04,2.923290e-04
2.109692e+01,4.617223e-04,3.971978e-04,1.800304e-04
2.112115e+01,2.842112e-04,8.489654e-04,1.181624e-04
2.114537e+01,1.495238e-04,7.095915e-04,8.477993e-05
2.116959e+01,1.026590e-04,1.843526e-04,1.735343e-04
2.119381e+01,3.984854e-05,6.154263e-04,3.348145e-04
2.121803e+01,2.259435e-04,9.064510e-04,3.219052e-04
2.124225e+01,2.207602e-04,7.660582e-04,2.641416e-04
2.126647e+01,2.172503e-04,7.754087e-04,2.864812e-04
2.129070e+01,2.566162e-04,4.392548e-04,1.233619e-04
2.131492e+01,6.710037e-05,7.547980e-04,2.559945e-04
2.133914e+01,6.652779e-05,9.542680e-04,2.067578e-04
2.136336e+01,1.629402e-04,6.890797e-04,1.315250e-04
2.138758e+01,3.659519e-04,3.703474e-04,1.339143e-04
2.141180e+01,4.127735e-04,4.382836e-04,2.300982e-04
2.143603e+01,8.489053e-05,2.288477e-04,1.323427e-04
2.146025e+01,2.369319e-04,1.138584e-03,1.841859e-04
2.148447e+01,3.044211e-04,7.174637e-04,2.515755e-04
2.150869e+01,2.480121e-04,6.977356e-04,3.235598e-04
2.153291e+01,2.953010e-04,1.395652e-03,2.639740e-04
2.155713e+01,3.503716e-04,1.206502e-03,1.738893e-04
2.158135e+01,1.999988e-04,7.862722e-04,7.086658e-05
2.160558e+01,1.774309e-04,5.540499e-04,7.941848e-05
2.162980e+01,2.416633e-04,8.022319e-04,1.540966e-04
2.165402e+01,2.927800e-04,6.545974e-04,1.026031e-04
2.167824e+01,1.778482e-05,1.581138e-04,1.572659e-04
2.170246e+01,2.815866e-04,5.643892e-04,2.990687e-04
2.172668e+01,7.888570e-05,4.862544e-04,1.024047e-04
2.175090e+01,6.582204e-05,5.679169e-04,1.771328e-04
2.177513e+01,8.469922e-05,4.449848e-04,2.757495e-04
2.179935e+01,1.085734e-04,7.435534e-04,2.643111e-04
2.182357e+01,2.214427e-04,9.721320e-04,4.587207e-04
2.184779e+01,2.455321e-04,1.986615e-04,3.231979e-04
2.187201e+01,1.657891e-04,4.719933e-04,1.384744e-04
2.189623e+01,7.609919e-05,3.269347e-04,1.893472e-04
2.192046e+01,2.796739e-04,6.105153e-04,2.134180e-04
2.194468e+01,3.019972e-04,5.255184e-04,2.096680e-04
2.196890e+01,2.162954e-04,5.335779e-04,3.175985e-04
2.199312e+01,1.710397e-04,4.011895e-04,3.907758e-04
2.201734e+01,1.923028e-05,8.562599e-04,3.005839e-04
2.204156e+01,9.855641e-05,1.563935e-04,1.637713e-04
2.206578e+01,2.128758e-04,5.933253e-04,2.966170e-04
2.209001e+01,3.167536e-04,3.324490e-04,9.067136e-05
2.211423e+01,4.842361e-04,6.653229e-04,1.503452e-04
2.213845e+01,4.977873e-04,3.183970e-04,1.994567e-04
2.216267e+01,2.987145e-04,3.202974e-04,6.533919e-05
2.218689e+01,7.704217e-05,4.731035e-04,8.743384e-05
2.221111e+01,1.261968e-04,5.510552e-04,4.063759e-05
2.223533e+01,1.024158e-04,3.456508e-04,2.095378e-04
2.225956e+01,2.861570e-04,8.389178e-04,2.947128e-04
2.228378e+01,2.172818e-04,4.928788e-04,2.769929e-04
2.230800e+01,9.663269e-05,4.028190e-04,1.058061e-04
2.233222e+01,1.240251e-04,6.936137e-04,3.757294e-05
2.235644e+01,8.745271e-05,4.259602e-04,5.260579e-05
2.238066e+01,2.444767e-04,3.455284e-04,1.680176e-04
2.240489e+01,1.416732e-04,8.832727e-05,3.206323e-04
2.242911e+01,3.462802e-04,8.200942e-04,3.480300e-04
2.245333e+01,4.224981e-04,3.911858e-04,6.472576e-05
2.247755e+01,2.389736e-04,4.151925e-04,1.084477e-04
2.250177e+01,6.784608e-05,7.011174e-04,2.386439e-04
2.252599e+01,1.617974e-04,4.800526e-04,2.587719e-04
2.255021e+01,1.452647e-04,8.282439e-04,4.214663e-04
2.257444e+01,4.773337e-04,7.013338e-04,3.448095e-04
2.259866e+01,2.953570e-04,1.018859e-03,2.646824e-04
2.262288e+01,9.990267e-05,1.512379e-03,2.173738e-04
2.264710e+01,1.401676e-04,2.516121e-04,6.145844e-05
2.267132e+01,2.277287e-04,6.184539e-04,2.406292e-04
2.269554e+01,3.244264e-04,7.901646e-04,1.903650e-04
2.271976e+01,4.585837e-04,1.182090e-03,1.528792e-04
2.274399e+01,4.861762e-04,7.543094e-04,1.905150e-04
2.276821e+01,2.366820e-04,2.989367e-04,2.178078e-04
2.279243e+01,1.102010e-04,3.062575e-04,3.314641e-05
2.281665e+01,4.255822e-04,7.226156e-04,2.250434e-04
2.284087e+01,2.685553e-04,6.745234e-04,7.049783e-05
2.286509e+01,2.298689e-04,3.068977e-04,1.198869e-04
2.288932e+01,2.065165e-04,1.780646e-04,1.156040e-04
2.291354e+01,2.121906e-04,3.006931e-04,1.986435e-04
2.293776e+01,1.613215e-04,2.980344e-04,4.859206e-05
2.296198e+01,1.244861e-04,9.096162e-04,3.830567e-04
2.298620e+01,4.329599e-05,9.248273e-04,4.520934e-04
2.301042e+01,2.049230e-04,1.228159e-03,4.545451e-04
2.303464e+01,3.850515e-04,1.095811e-03,4.026764e-04
2.305887e+01,4.777650e-04,2.206596e-04,3.075231e-04
2.308309e+01,1.297103e-04,3.202180e-04,1.348043e-04
2.310731e+01,3.979424e-04,5.078944e-04,1.785775e-04
2.313153e+01,4.332478e-04,2.284068e-04,2.654214e-04
2.315575e+01,4.202055e-04,2.830611e-04,1.800143e-04
2.317997e+01,2.287087e-04,1.226722e-04,1.199721e-04
2.320419e+01,5.917435e-04,9.697591e-04,2.378575e-04
2.322842e+01,2.673037e-04,5.588296e-04,1.147660e-04
2.325264e+01,1.412615e-04,6.926141e-04,2.297853e-04
2.327686e+01,2.246179e-04,7.426053e-04,3.969797e-04
2.330108e+01,4.360869e-04,2.857599e-04,3.814796e-04
2.332530e+01,7.099147e-04,1.018665e-03,6.381482e-04
2.334952e+01,6.172671e-04,1.365068e-03,5.548772e-04
2.337375e+01,2.332114e-04,7.822015e-04,2.067690e-04
2.339797e+01,1.216408e-04,6.777674e-04,3.135032e-04
2.342219e+01,3.361103e-04,1.337510e-03,3.770310e-04
2.344641e+01,1.828377e-04,3.698083e-04,1.277741e-04
2.347063e+01,2.326910e-04,6.041753e-04,1.980237e-04
2.349485e+01,5.338643e-04,3.756586e-04,8.991062e-05
2.351907e+01,2.222131e-04,1.973594e-04,1.112920e-05
2.354330e+01,1.312855e-04,3.580553e-04,7.541202e-05
2.356752e+01,4.304126e-04,8.615608e-04,1.688722e-04
2.359174e+01,3.938232e-04,9.895876e-04,3.137665e-04
2.361596e+01,4.840007e-04,7.460300e-04,2.938293e-04
2.364018e+01,3.866440e-04,6.346185e-04,2.883201e-04
2.366440e+01,3.031143e-04,3.679708e-04,1.442285e-04
2.368862e+01,1.095893e-04,1.011339e-03,4.175255e-05
2.371285e+01,1.249514e-04,1.093927e-03,1.204510e-04
2.373707e+01,2.144426e-04,5.259421e-04,2.420190e-04
2.376129e+01,2.541698e-04,4.726325e-04,2.395554e-04
2.378551e+01,5.581662e-05,4.508571e-04,1.696034e-04
2.380973e+01,1.055440e-04,6.835083e-04,1.698460e-04
2.383395e+01,9.166252e-05,9.660397e-04,2.347313e-04
2.385817e+01,2.187633e-04,7.065861e-04,2.024399e-04
2.388240e+01,6.335775e-04,8.674684e-04,9.455599e-05
2.390662e+01,5.445387e-04,4.894634e-04,2.968342e-04
2.393084e+01,4.633824e-04,1.243305e-03,4.328121e-04
2.395506e+01,2.909563e-04,6.079263e-04,1.130934e-04
2.397928e+01,2.400418e-04,2.754441e-04,1.158931e-04
2.400350e+01,5.252315e-05,5.783030e-04,1.282521e-04
2.402773e+01,2.474407e-04,8.234484e-04,3.504418e-04
2.405195e+01,4.809636e-04,9.723800e-04,4.574338e-04
2.407617e+01,4.997859e-04,6.350818e-04,4.086904e-04
2.410039e+01,2.090398e-04,3.713747e-04,3.108564e-04
2.412461e+01,7.669283e-05,2.987995e-04,9.843870e-05
2.414883e+01,2.371848e-04,4.752189e-04,1.551689e-04
2.417305e+01,5.729837e-04,1.037695e-03,3.810952e-04
2.419728e+01,4.876909e-04,4.386093e-04,3.441139e-04
2.422150e+01,5.458281e-04,5.600603e-04,2.752668e-04
2.424572e+01,4.811762e-04,8.047748e-04,1.708470e-04
2.426994e+01,6.782847e-05,4.728296e-04,3.707960e-05
2.429416e+01,2.507427e-04,1.931503e-04,1.090716e-04
2.431838e+01,3.239576e-04,1.518844e-04,1.730052e-04
2.434260e+01,1.634285e-04,4.355933e-04,1.418794e-04
2.436683e+01,2.057927e-04,2.834656e-04,1.567794e-04
2.439105e+01,3.456472e-04,3.336734e-04,1.776655e-04
2.441527e+01,2.413186e-04,4.029681e-04,1.811067e-04
2.443949e+01,2.555673e-04,7.807201e-04,2.069216e-04
2.446371e+01,4.511595e-04,8.386627e-04,5.390239e-04
2.448793e+01,5.115027e-04,9.165623e-04,4.483358e-04
2.451216e+01,3.029605e-04,5.971460e-04,4.442302e-04
2.453638e+01,1.764513e-04,1.187632e-03,5.386432e-04
2.456060e+01,2.729587e-04,6.073914e-04,2.932729e-04
2.458482e+01,2.727287e-04,1.127724e-03,2.391727e-04
2.460904e+01,3.922548e-04,1.160086e-03,4.922672e-04
2.463326e+01,3.531308e-04,1.340254e-04,3.636049e-04
2.465748e+01,3.720914e-04,4.021809e-04,2.171502e-04
2.468171e+01,5.521191e-04,8.027663e-04,3.377099e-04
2.470593e+01,5.227999e-04,2.845295e-04,2.885004e-04
2.473015e+01,2.316491e-04,5.568870e-04,3.027394e-05
2.475437e+01,3.925397e-04,4.914976e-04,1.425253e-04
2.477859e+01,5.118167e-04,3.205929e-04,2.093181e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.858150,0.002316
2,9.567492,0.002228
3,10.754345,0.001560
4,10.027699,0.001509
5,10.439466,0.001496
Channel, Y
Peak,Frequency,Magnitude
1,5.667830,0.016810
2,5.377172,0.011681
3,5.062293,0.005482
4,5.813159,0.004701
5,6.273368,0.003728
Channel, Z
Peak,Frequency,Magnitude
1,5.667830,0.001784
2,11.989641,0.001287
3,7.653993,0.001143
4,8.404860,0.001130
5,9.301055,0.001125
