Vibration iOSApp file: VibrationData16-18b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:13:15
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322200, Longitude
36.297365, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731992e+01,5.296192e-05,7.397676e-05,1.735139e-04
1.734414e+01,4.233085e-05,8.025170e-06,1.555806e-04
1.736836e+01,6.179888e-05,9.615734e-05,2.402274e-04
1.739259e+01,8.363085e-05,6.931016e-05,3.549684e-04
1.741681e+01,6.539276e-05,6.952705e-05,1.856976e-04
1.744104e+01,4.987179e-05,3.679592e-05,1.978458e-04
1.746526e+01,8.826957e-05,6.503727e-05,3.542752e-04
1.748948e+01,6.894628e-05,7.394578e-05,1.790530e-04
1.751371e+01,1.595225e-05,4.027029e-05,1.995682e-04
1.753793e+01,3.994719e-05,4.995074e-05,2.685998e-04
1.756215e+01,4.405025e-05,1.933051e-05,2.326300e-04
1.758638e+01,4.074128e-05,3.026637e-05,8.612223e-05
1.761060e+01,5.085705e-05,4.076282e-05,2.777278e-04
1.763482e+01,2.879805e-05,5.942385e-05,1.966454e-04
1.765905e+01,2.690408e-05,4.118548e-05,1.043594e-04
1.768327e+01,2.629037e-05,5.671774e-05,2.342538e-04
1.770750e+01,2.048602e-05,2.287872e-05,7.408013e-05
1.773172e+01,5.381118e-05,4.214379e-05,2.114281e-04
1.775594e+01,5.306347e-05,7.260601e-05,2.152912e-04
1.778017e+01,1.914439e-05,4.423009e-05,6.103420e-05
1.780439e+01,6.473812e-05,7.716191e-05,2.962516e-04
1.782861e+01,1.027256e-04,9.241331e-05,4.284394e-04
1.785284e+01,5.766527e-05,7.050107e-05,1.355227e-04
1.787706e+01,4.864094e-05,8.537494e-05,2.425719e-04
1.790129e+01,3.060099e-05,1.014998e-04,2.092582e-04
1.792551e+01,5.933117e-05,9.761407e-05,3.613929e-04
1.794973e+01,5.134978e-05,5.734108e-05,2.306374e-04
1.797396e+01,1.010936e-04,1.403725e-04,5.314631e-04
1.799818e+01,7.067147e-05,8.246258e-05,3.589819e-04
1.802240e+01,1.020950e-05,5.709208e-05,7.104738e-05
1.804663e+01,7.500820e-06,1.466422e-05,1.328981e-04
1.807085e+01,3.917972e-05,6.413675e-05,5.748426e-05
1.809507e+01,2.047510e-05,5.063797e-05,1.265866e-04
1.811930e+01,6.592241e-05,4.713972e-05,2.520395e-04
1.814352e+01,5.521798e-05,7.613180e-05,1.276227e-04
1.816775e+01,7.496761e-05,3.742645e-05,1.121094e-04
1.819197e+01,3.928342e-05,4.147676e-05,6.005612e-05
1.821619e+01,4.703945e-05,4.170536e-05,1.061027e-04
1.824042e+01,2.133626e-05,4.722680e-06,4.665820e-05
1.826464e+01,4.577468e-05,4.151090e-05,1.013417e-04
1.828886e+01,4.495322e-05,8.159548e-05,1.789225e-04
1.831309e+01,3.815980e-05,5.168599e-05,2.582107e-05
1.833731e+01,4.474728e-05,1.809409e-05,9.785033e-05
1.836153e+01,7.824735e-05,2.865846e-05,9.897145e-05
1.838576e+01,7.973090e-05,2.112136e-05,2.610083e-05
1.840998e+01,5.877476e-05,3.544274e-05,1.698013e-04
1.843421e+01,7.386520e-05,4.340557e-05,2.543421e-04
1.845843e+01,2.386980e-05,3.070989e-05,1.552177e-04
1.848265e+01,6.066177e-05,6.655775e-05,2.356316e-04
1.850688e+01,3.990500e-05,2.154856e-05,2.105909e-04
1.853110e+01,5.058371e-06,6.115851e-05,1.727588e-04
1.855532e+01,3.214231e-05,1.347287e-05,1.223537e-04
1.857955e+01,5.983594e-05,6.925561e-05,2.932967e-04
1.860377e+01,2.470006e-05,5.492686e-05,1.478505e-04
1.862799e+01,1.956638e-05,5.101514e-05,1.270597e-04
1.865222e+01,4.734667e-05,6.038341e-05,1.095980e-04
1.867644e+01,3.468757e-05,5.331223e-05,9.062076e-05
1.870067e+01,1.969945e-05,1.714767e-05,3.584818e-05
1.872489e+01,2.985247e-05,4.176789e-05,9.067063e-05
1.874911e+01,4.659966e-05,4.434386e-05,5.747348e-05
1.877334e+01,3.029349e-05,3.559888e-05,5.521316e-05
1.879756e+01,6.045116e-06,4.372847e-05,3.916059e-05
1.882178e+01,2.692967e-05,5.643479e-05,1.600559e-04
1.884601e+01,1.482241e-06,5.391968e-05,1.750113e-04
1.887023e+01,6.427764e-05,3.872858e-05,3.060590e-04
1.889446e+01,6.262291e-05,7.377098e-05,2.039176e-04
1.891868e+01,9.553891e-05,4.409371e-05,1.903074e-04
1.894290e+01,8.037930e-05,4.489522e-05,1.834304e-04
1.896713e+01,8.043460e-05,5.795223e-05,1.910874e-04
1.899135e+01,5.077635e-05,5.085606e-05,1.456057e-04
1.901557e+01,7.957712e-05,4.817872e-05,1.501369e-04
1.903980e+01,6.845818e-05,4.869091e-05,1.916111e-04
1.906402e+01,4.097399e-05,3.169272e-05,5.239242e-05
1.908824e+01,3.281613e-05,2.194318e-05,1.157620e-04
1.911247e+01,9.853776e-06,1.244769e-05,8.906706e-05
1.913669e+01,2.069499e-05,1.069954e-05,6.563408e-05
1.916092e+01,3.118072e-05,2.310728e-05,1.207332e-04
1.918514e+01,3.442428e-05,2.117501e-05,1.429097e-04
1.920936e+01,1.122645e-05,2.785298e-05,8.641826e-05
1.923359e+01,1.901043e-05,4.565650e-05,6.807888e-05
1.925781e+01,2.399186e-05,5.512327e-06,1.116945e-04
1.928203e+01,1.905993e-05,2.940712e-05,1.334729e-04
1.930626e+01,2.446650e-05,3.572967e-05,4.552535e-05
1.933048e+01,5.081601e-05,4.526176e-05,1.348535e-04
1.935470e+01,6.189369e-05,3.495748e-05,1.304764e-04
1.937893e+01,4.166623e-05,1.875605e-05,8.847654e-05
1.940315e+01,2.016961e-05,2.251117e-05,1.530495e-04
1.942738e+01,8.292474e-06,1.554561e-05,1.006682e-04
1.945160e+01,2.582340e-05,1.985403e-05,9.447505e-07
1.947582e+01,1.993375e-05,1.377863e-05,5.935178e-05
1.950005e+01,2.529342e-05,1.813126e-05,8.989886e-05
1.952427e+01,3.208808e-05,1.419625e-05,2.705303e-05
1.954849e+01,1.160393e-05,4.477948e-05,9.803872e-05
1.957272e+01,1.475440e-05,7.157193e-05,1.472305e-04
1.959694e+01,2.113653e-05,3.746184e-05,1.046805e-04
1.962117e+01,3.142571e-05,2.410934e-05,9.458556e-05
1.964539e+01,4.454428e-05,4.028545e-05,2.398175e-04
1.966961e+01,2.100645e-05,5.319816e-05,1.399564e-04
1.969384e+01,2.388586e-05,6.972361e-07,1.014549e-04
1.971806e+01,2.092645e-05,4.453982e-05,1.214195e-04
1.974228e+01,2.588340e-05,5.522319e-05,7.416428e-05
1.976651e+01,5.620237e-05,7.009816e-05,1.678872e-04
1.979073e+01,6.851858e-05,5.347888e-05,2.751487e-04
1.981495e+01,2.511577e-05,4.598614e-05,1.448966e-04
1.983918e+01,2.641255e-05,2.988769e-05,1.316056e-04
1.986340e+01,3.807549e-05,5.903712e-05,1.184296e-04
1.988763e+01,3.164373e-05,5.293806e-05,8.873663e-05
1.991185e+01,2.874247e-05,2.124595e-05,7.226057e-05
1.993607e+01,3.356137e-05,3.089961e-05,2.010733e-04
1.996030e+01,5.318007e-05,1.692252e-05,1.087534e-04
1.998452e+01,3.454316e-05,1.820741e-05,8.672015e-05
2.000874e+01,3.728464e-05,2.825463e-05,1.261122e-04
2.003297e+01,5.628378e-05,1.902461e-05,1.396936e-04
2.005719e+01,5.130729e-05,2.291118e-05,6.920080e-05
2.008141e+01,4.955828e-05,3.445363e-05,1.106027e-04
2.010564e+01,3.490993e-05,1.172234e-05,5.389657e-05
2.012986e+01,3.831784e-05,1.560386e-05,1.070572e-04
2.015409e+01,5.016548e-05,4.540436e-05,9.537545e-05
2.017831e+01,4.759683e-05,6.374929e-05,5.307081e-05
2.020253e+01,3.737287e-05,2.749835e-05,1.539720e-05
2.022676e+01,5.612387e-05,4.531324e-05,9.601027e-05
2.025098e+01,6.152970e-05,2.647806e-05,3.091648e-05
2.027520e+01,2.791930e-05,3.056241e-05,8.558006e-05
2.029943e+01,3.057021e-05,2.458886e-05,1.031548e-04
2.032365e+01,2.888504e-05,1.160458e-05,1.298240e-04
2.034787e+01,9.780882e-06,3.615633e-06,7.257291e-05
2.037210e+01,1.389067e-05,1.051560e-05,8.985324e-05
2.039632e+01,9.099489e-06,1.746631e-05,1.238394e-04
2.042055e+01,4.077320e-05,2.750681e-05,7.920031e-05
2.044477e+01,3.951683e-05,5.050409e-05,6.547831e-05
2.046899e+01,4.635675e-05,4.353981e-05,5.149729e-05
2.049322e+01,2.054616e-05,5.019990e-05,5.351314e-05
2.051744e+01,3.817922e-05,6.683158e-05,5.491752e-05
2.054166e+01,2.897684e-05,2.968716e-05,6.640058e-05
2.056589e+01,1.691945e-05,2.865197e-05,1.139026e-05
2.059011e+01,2.806224e-05,4.469698e-05,3.083522e-05
2.061434e+01,1.302710e-05,3.117081e-05,4.280123e-05
2.063856e+01,8.349223e-06,3.263983e-05,9.376805e-05
2.066278e+01,4.018607e-06,2.146848e-05,1.798543e-05
2.068701e+01,1.043950e-05,3.770720e-05,6.337639e-05
2.071123e+01,2.435084e-05,9.845882e-06,9.387290e-05
2.073545e+01,3.789513e-05,4.495908e-05,1.963576e-05
2.075968e+01,2.863237e-05,6.864931e-05,6.120131e-05
2.078390e+01,5.901073e-06,4.382418e-05,8.904324e-05
2.080812e+01,1.955558e-05,2.948575e-05,3.574881e-05
2.083235e+01,1.883320e-05,5.686699e-05,7.386754e-05
2.085657e+01,4.282490e-05,2.803829e-05,4.763626e-05
2.088080e+01,2.450101e-05,1.497731e-05,6.284071e-05
2.090502e+01,5.300342e-05,2.548278e-05,1.531670e-04
2.092924e+01,3.582167e-05,3.936514e-05,8.991557e-05
2.095347e+01,7.295491e-06,4.322306e-05,1.669084e-05
2.097769e+01,1.789490e-05,3.664939e-05,3.520450e-05
2.100191e+01,2.887354e-05,4.493379e-05,6.259040e-05
2.102614e+01,3.214790e-05,3.836623e-05,3.647919e-05
2.105036e+01,4.382509e-06,2.184014e-05,5.899429e-05
2.107458e+01,1.912425e-05,2.759232e-05,1.227187e-04
2.109881e+01,3.068773e-05,3.982119e-05,4.230104e-05
2.112303e+01,2.977552e-05,6.121098e-05,2.894519e-05
2.114726e+01,8.629663e-06,4.619083e-05,9.979983e-05
2.117148e+01,2.068118e-05,2.293872e-05,4.755141e-05
2.119570e+01,2.539593e-05,2.383508e-05,9.230899e-05
2.121993e+01,5.151504e-05,2.010632e-05,4.346912e-05
2.124415e+01,4.681215e-05,2.514483e-06,5.719225e-05
2.126837e+01,4.595466e-05,2.961794e-05,1.460743e-04
2.129260e+01,5.102631e-05,3.259461e-05,1.880002e-04
2.131682e+01,3.472572e-05,1.328481e-05,6.554302e-05
2.134104e+01,1.127999e-05,1.512256e-05,9.712969e-05
2.136527e+01,5.185531e-05,3.617363e-05,1.006445e-04
2.138949e+01,4.797614e-05,5.381089e-05,4.729762e-05
2.141372e+01,2.061228e-05,5.613844e-05,3.701075e-05
2.143794e+01,2.635687e-05,3.756953e-05,9.418730e-05
2.146216e+01,2.305542e-05,1.851238e-05,6.608187e-06
2.148639e+01,1.672318e-05,6.813585e-06,6.332543e-05
2.151061e+01,8.933345e-06,4.332909e-05,7.575221e-05
2.153483e+01,2.701074e-05,4.009802e-05,7.461985e-05
2.155906e+01,2.513936e-05,4.880362e-05,6.659474e-05
2.158328e+01,2.282995e-05,5.016879e-05,2.138450e-05
2.160751e+01,2.958009e-05,2.128507e-05,4.022352e-05
2.163173e+01,1.610244e-05,2.911636e-05,6.049481e-05
2.165595e+01,6.346997e-06,2.403943e-05,5.958687e-05
2.168018e+01,2.643763e-05,2.159417e-05,4.472993e-05
2.170440e+01,2.860993e-05,4.008034e-05,1.203514e-05
2.172862e+01,4.180089e-05,6.249601e-05,8.666008e-05
2.175285e+01,6.266210e-05,3.388654e-05,7.034602e-05
2.177707e+01,5.549023e-05,2.194997e-05,4.955219e-05
2.180129e+01,2.075406e-05,1.148784e-05,8.320763e-05
2.182552e+01,2.453719e-05,1.755152e-05,8.879560e-05
2.184974e+01,5.168449e-06,7.721052e-06,5.563293e-05
2.187397e+01,1.467279e-05,3.630978e-05,9.500295e-05
2.189819e+01,1.689186e-05,3.830523e-05,7.059216e-05
2.192241e+01,5.120874e-05,3.039743e-05,2.038130e-05
2.194664e+01,3.064302e-05,1.567046e-05,2.524000e-05
2.197086e+01,1.895048e-05,5.314807e-06,9.344780e-05
2.199508e+01,2.990856e-05,8.231301e-06,7.822405e-06
2.201931e+01,2.346139e-05,2.660522e-05,1.229368e-04
2.204353e+01,1.524140e-05,2.687999e-05,1.041345e-04
2.206775e+01,1.037524e-05,1.585447e-05,3.270733e-05
2.209198e+01,1.360386e-05,2.776305e-05,6.809405e-05
2.211620e+01,1.871099e-05,4.018209e-05,1.079173e-04
2.214043e+01,5.137131e-06,3.605660e-05,6.590364e-05
2.216465e+01,1.950667e-05,4.182090e-05,7.906070e-05
2.218887e+01,2.186822e-06,3.204513e-05,6.148925e-05
2.221310e+01,1.211613e-05,3.068779e-05,2.513485e-05
2.223732e+01,2.839860e-05,2.717097e-05,5.483388e-05
2.226154e+01,1.951546e-05,2.391515e-05,1.106197e-04
2.228577e+01,7.152516e-06,2.706035e-05,7.548604e-05
2.230999e+01,1.048479e-05,4.417487e-05,1.040762e-04
2.233422e+01,8.859444e-06,3.229211e-05,6.977516e-05
2.235844e+01,1.700657e-05,2.911970e-05,9.238638e-05
2.238266e+01,4.607137e-06,2.970876e-05,1.996408e-05
2.240689e+01,2.105463e-05,1.386809e-05,1.031450e-04
2.243111e+01,3.398531e-05,3.468470e-05,8.879161e-05
2.245533e+01,1.245400e-05,1.726361e-05,3.772100e-05
2.247956e+01,1.377278e-05,2.289608e-05,9.940370e-05
2.250378e+01,3.556313e-05,1.829199e-05,1.246998e-04
2.252800e+01,3.939725e-05,1.551816e-05,2.337218e-05
2.255223e+01,2.962168e-05,1.893751e-05,5.265544e-05
2.257645e+01,1.402949e-05,6.057228e-05,2.493358e-05
2.260068e+01,2.040370e-05,5.441516e-05,1.080401e-04
2.262490e+01,1.717438e-05,3.999558e-05,1.101416e-04
2.264912e+01,1.202218e-05,3.692188e-05,1.223498e-04
2.267335e+01,1.178368e-05,4.733835e-05,2.732608e-05
2.269757e+01,2.507914e-05,9.977020e-06,6.158364e-05
2.272179e+01,1.454226e-05,3.027068e-05,2.193716e-05
2.274602e+01,1.025031e-05,1.233502e-05,4.764434e-05
2.277024e+01,1.759477e-05,2.819361e-05,7.870311e-05
2.279446e+01,1.171601e-05,2.526466e-05,1.161078e-04
2.281869e+01,1.647339e-05,1.754351e-05,7.178125e-05
2.284291e+01,1.196568e-05,2.706333e-05,6.103259e-05
2.286714e+01,2.929386e-05,3.171128e-05,8.614255e-05
2.289136e+01,2.090174e-05,3.347138e-05,2.011962e-05
2.291558e+01,1.825784e-05,8.520170e-06,5.154398e-05
2.293981e+01,1.068451e-05,1.520335e-05,1.388174e-04
2.296403e+01,1.962853e-05,2.278779e-05,8.021246e-05
2.298825e+01,1.818468e-05,1.945237e-05,6.394471e-05
2.301248e+01,1.381617e-05,2.888368e-05,1.411383e-04
2.303670e+01,1.840242e-05,4.838409e-05,1.185816e-04
2.306092e+01,3.987030e-05,5.933959e-05,5.610991e-05
2.308515e+01,5.304956e-05,4.614170e-05,1.463191e-04
2.310937e+01,1.204286e-05,8.833587e-06,9.401680e-05
2.313360e+01,2.011762e-05,8.594295e-06,8.773622e-05
2.315782e+01,1.458392e-05,3.209573e-05,1.473943e-04
2.318204e+01,6.589781e-06,5.374184e-05,1.196276e-04
2.320627e+01,2.794236e-05,3.731042e-05,4.938014e-05
2.323049e+01,3.580620e-05,4.205858e-05,4.889014e-05
2.325471e+01,6.158466e-05,3.271737e-05,5.184828e-05
2.327894e+01,3.769996e-05,2.551650e-05,8.997501e-05
2.330316e+01,2.204854e-05,3.403979e-05,1.141446e-04
2.332739e+01,3.423849e-05,2.592773e-05,1.003666e-04
2.335161e+01,1.706577e-05,2.597439e-05,3.885684e-05
2.337583e+01,1.452172e-05,4.499040e-05,1.095229e-04
2.340006e+01,7.873373e-06,2.395176e-05,9.102169e-05
2.342428e+01,4.124894e-05,6.028766e-06,1.152040e-04
2.344850e+01,4.102971e-05,9.502161e-06,6.357614e-05
2.347273e+01,2.230868e-05,1.800226e-05,1.107397e-04
2.349695e+01,2.209360e-05,2.101725e-05,4.709524e-05
2.352117e+01,1.901648e-05,1.310048e-05,1.092197e-04
2.354540e+01,2.974227e-06,3.314450e-05,1.549167e-04
2.356962e+01,4.435566e-05,2.091419e-05,1.010685e-04
2.359385e+01,2.953574e-05,2.133314e-05,5.112446e-05
2.361807e+01,2.102320e-05,5.079420e-05,1.781268e-04
2.364229e+01,3.080933e-05,2.712204e-05,1.113345e-04
2.366652e+01,8.162091e-06,1.108628e-05,1.025116e-04
2.369074e+01,2.610189e-06,8.174402e-06,5.075564e-05
2.371496e+01,1.717402e-05,1.367579e-05,5.075431e-05
2.373919e+01,3.774536e-05,2.225928e-05,2.113152e-05
2.376341e+01,2.305054e-05,1.642726e-05,7.002931e-05
2.378763e+01,3.567530e-05,1.358829e-05,5.196223e-05
2.381186e+01,2.669916e-05,2.323056e-05,1.113989e-04
2.383608e+01,1.267445e-05,2.696907e-06,9.649071e-05
2.386031e+01,1.816925e-05,1.691192e-05,1.097395e-04
2.388453e+01,3.999903e-05,3.144099e-05,3.370712e-05
2.390875e+01,3.425896e-05,1.494094e-05,9.581338e-05
2.393298e+01,8.870844e-06,6.118432e-06,7.686950e-05
2.395720e+01,1.843458e-05,1.697264e-05,1.153731e-04
2.398142e+01,2.895664e-06,1.309811e-05,1.235556e-04
2.400565e+01,3.546547e-05,4.880933e-05,1.381884e-04
2.402987e+01,5.074979e-05,6.901151e-05,1.057506e-05
2.405409e+01,1.465899e-05,3.047930e-05,1.208556e-04
2.407832e+01,2.102222e-05,2.078813e-05,1.140712e-04
2.410254e+01,3.228470e-05,1.003944e-05,9.747817e-05
2.412677e+01,2.346515e-05,5.504125e-05,6.876242e-05
2.415099e+01,2.048439e-05,3.879757e-05,1.421361e-04
2.417521e+01,1.450172e-05,6.856108e-06,1.097269e-04
2.419944e+01,1.250259e-05,1.809248e-05,4.280663e-05
2.422366e+01,5.045986e-05,4.037530e-05,9.731063e-05
2.424788e+01,2.839092e-05,4.127366e-05,1.418110e-04
2.427211e+01,1.417800e-05,1.662580e-05,1.070210e-04
2.429633e+01,1.225451e-05,4.695464e-05,1.148344e-04
2.432056e+01,2.478246e-05,4.467763e-05,7.475963e-05
2.434478e+01,3.984467e-05,8.767734e-06,4.288327e-05
2.436900e+01,2.520806e-05,2.355690e-05,1.444563e-05
2.439323e+01,1.199650e-05,6.133619e-06,6.561360e-05
2.441745e+01,2.274073e-05,2.084702e-05,1.101354e-04
2.444167e+01,3.607168e-05,8.344611e-06,1.481488e-04
2.446590e+01,4.848165e-05,1.798840e-05,4.108673e-05
2.449012e+01,2.117199e-05,3.268002e-05,1.374381e-04
2.451434e+01,2.397409e-05,2.823621e-05,1.139878e-04
2.453857e+01,1.220189e-05,2.577170e-05,9.859230e-05
2.456279e+01,1.763617e-05,1.519987e-05,8.290990e-05
2.458702e+01,2.581306e-05,3.414736e-05,1.167245e-04
2.461124e+01,4.068519e-05,5.823383e-05,1.189923e-04
2.463546e+01,4.416953e-05,4.939926e-05,4.883846e-05
2.465969e+01,3.428025e-05,2.556105e-05,2.395416e-05
2.468391e+01,9.311581e-06,1.113300e-05,1.148693e-04
2.470813e+01,8.801018e-06,1.379906e-05,1.102954e-04
2.473236e+01,2.246666e-05,1.738123e-05,1.658921e-04
2.475658e+01,2.080493e-05,7.986035e-06,1.228925e-04
2.478080e+01,2.389024e-05,2.322594e-05,8.401204e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.775795,0.000969
2,8.381387,0.000805
3,5.377653,0.000742
4,8.672071,0.000669
5,6.564612,0.000564
Channel, Y
Peak,Frequency,Magnitude
1,7.170204,0.002234
2,11.966488,0.001888
3,5.086969,0.001629
4,5.692560,0.001431
5,7.775795,0.001387
Channel, Z
Peak,Frequency,Magnitude
1,17.973957,0.000531
2,15.527367,0.000440
3,11.966488,0.000430
4,17.828613,0.000428
5,15.285130,0.000411
