Vibration iOSApp file: VibrationData22-24b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:24:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731850e+01,2.536519e-04,3.259923e-04,7.929244e-04
1.734272e+01,8.123130e-05,1.243337e-04,2.591840e-04
1.736694e+01,1.150412e-05,7.177201e-05,5.067204e-05
1.739116e+01,8.815289e-05,7.686020e-05,1.963682e-04
1.741539e+01,2.784021e-05,6.261721e-05,2.769924e-04
1.743961e+01,3.452797e-05,1.692745e-04,4.076273e-04
1.746383e+01,5.969668e-05,1.998303e-04,3.919908e-04
1.748805e+01,1.403471e-04,1.923667e-04,5.378020e-04
1.751227e+01,1.344088e-04,1.369611e-04,4.928495e-04
1.753649e+01,1.728100e-04,1.921449e-04,6.308540e-04
1.756072e+01,1.844252e-04,2.298581e-04,6.584801e-04
1.758494e+01,1.394741e-04,2.079367e-04,5.092439e-04
1.760916e+01,5.066849e-05,1.688495e-04,1.437842e-04
1.763338e+01,5.924591e-05,6.631442e-05,2.971505e-04
1.765760e+01,5.731133e-05,5.786449e-05,3.148276e-04
1.768182e+01,1.049823e-04,1.604586e-04,4.085460e-04
1.770605e+01,7.684084e-05,1.375305e-04,2.991691e-04
1.773027e+01,1.177847e-04,1.360138e-04,2.579527e-04
1.775449e+01,1.530344e-04,1.885985e-04,3.348284e-04
1.777871e+01,1.625514e-04,1.725335e-04,4.457849e-04
1.780293e+01,1.093124e-04,1.222551e-04,2.859355e-04
1.782715e+01,1.849344e-05,7.767827e-05,4.487308e-05
1.785138e+01,1.052585e-05,3.295879e-05,7.724883e-05
1.787560e+01,4.356387e-05,1.748672e-05,2.374314e-04
1.789982e+01,5.269751e-05,1.492818e-04,4.996132e-04
1.792404e+01,1.216020e-05,1.217868e-04,3.792584e-04
1.794826e+01,6.987846e-05,2.488487e-05,8.263475e-05
1.797248e+01,4.473238e-05,1.567596e-05,1.012349e-04
1.799671e+01,5.791821e-05,9.485901e-05,1.770472e-04
1.802093e+01,5.254129e-05,3.747021e-05,1.289776e-04
1.804515e+01,1.963494e-05,4.966948e-05,5.078827e-05
1.806937e+01,1.113630e-05,5.925685e-05,1.325563e-04
1.809359e+01,2.620771e-05,4.660314e-05,1.092730e-04
1.811781e+01,8.643634e-06,2.867155e-05,6.410294e-05
1.814204e+01,3.230440e-05,5.138549e-05,9.657629e-05
1.816626e+01,5.418977e-05,1.548995e-05,1.791801e-04
1.819048e+01,6.997355e-05,3.687005e-05,2.837026e-04
1.821470e+01,7.674628e-05,1.731743e-05,2.420338e-04
1.823892e+01,5.788128e-05,2.524872e-05,8.201379e-05
1.826314e+01,2.868849e-05,6.905139e-05,6.765953e-05
1.828737e+01,3.602939e-05,3.207344e-05,4.497624e-05
1.831159e+01,9.878636e-06,6.503485e-05,9.845488e-05
1.833581e+01,1.027113e-04,4.894173e-06,3.314699e-04
1.836003e+01,9.851813e-05,4.024693e-05,3.779464e-04
1.838425e+01,3.813482e-05,3.699374e-05,6.854540e-05
1.840847e+01,4.502034e-05,2.156751e-05,1.543863e-04
1.843270e+01,3.046330e-05,7.821313e-05,1.312735e-04
1.845692e+01,5.627771e-05,9.055054e-05,3.611709e-04
1.848114e+01,8.891266e-05,1.214512e-04,3.368906e-04
1.850536e+01,6.807806e-05,1.103781e-04,3.233084e-04
1.852958e+01,5.238185e-06,3.980760e-05,2.519465e-04
1.855380e+01,3.102750e-05,1.852669e-05,1.523281e-04
1.857803e+01,6.278757e-06,2.683345e-05,1.771188e-04
1.860225e+01,2.792209e-05,1.791134e-05,2.566686e-04
1.862647e+01,6.944644e-05,1.500141e-05,2.684175e-04
1.865069e+01,1.024269e-04,4.616360e-05,4.706031e-04
1.867491e+01,4.510652e-05,6.385286e-05,1.955206e-04
1.869913e+01,3.732362e-05,2.611214e-05,1.209905e-04
1.872336e+01,1.295592e-05,2.237299e-05,1.434423e-04
1.874758e+01,6.879695e-05,4.618144e-05,1.183493e-04
1.877180e+01,7.888259e-05,1.209290e-04,4.594524e-04
1.879602e+01,3.593723e-05,8.304473e-05,3.982990e-04
1.882024e+01,5.471782e-05,4.379356e-05,8.927407e-05
1.884446e+01,3.495287e-05,3.932126e-05,1.185244e-04
1.886869e+01,9.945246e-06,1.574972e-05,1.562863e-04
1.889291e+01,3.380210e-05,2.536286e-05,1.583535e-04
1.891713e+01,2.711642e-05,1.910432e-05,1.166876e-04
1.894135e+01,1.389967e-05,2.217954e-05,5.571603e-05
1.896557e+01,1.131292e-05,2.513284e-05,6.994445e-05
1.898979e+01,2.809304e-05,3.716603e-05,1.104198e-04
1.901402e+01,4.319785e-05,4.185637e-05,2.292619e-04
1.903824e+01,3.495063e-05,5.362268e-05,1.891609e-04
1.906246e+01,3.145136e-05,4.171483e-05,1.444833e-04
1.908668e+01,2.269190e-05,6.189795e-05,5.462806e-05
1.911090e+01,7.205808e-06,2.738499e-05,9.610814e-05
1.913512e+01,1.571419e-05,4.890593e-05,1.522179e-04
1.915935e+01,4.351521e-05,7.294473e-05,2.389784e-04
1.918357e+01,1.872829e-05,2.384660e-05,1.601462e-04
1.920779e+01,1.428772e-05,2.361071e-05,1.597569e-04
1.923201e+01,3.572773e-05,2.419658e-05,3.290149e-04
1.925623e+01,2.633491e-05,6.763216e-06,2.096063e-04
1.928045e+01,2.569221e-05,8.455856e-06,1.347216e-05
1.930468e+01,2.469599e-05,4.907384e-05,1.288970e-04
1.932890e+01,4.467110e-05,6.653955e-05,2.531897e-04
1.935312e+01,5.753670e-05,6.911180e-05,1.733132e-04
1.937734e+01,4.306902e-05,6.427104e-05,1.334079e-05
1.940156e+01,2.663754e-05,1.780338e-05,2.038901e-04
1.942578e+01,6.321732e-05,3.003459e-05,2.804683e-04
1.945001e+01,2.248850e-05,6.255814e-05,6.823298e-05
1.947423e+01,4.768018e-05,2.211844e-05,1.098574e-04
1.949845e+01,3.089560e-05,8.916503e-06,4.369451e-05
1.952267e+01,5.530413e-05,1.286181e-05,1.099158e-04
1.954689e+01,5.898242e-05,1.250401e-05,4.108365e-05
1.957111e+01,1.621789e-05,2.349977e-05,1.392237e-04
1.959534e+01,1.976791e-05,4.102500e-05,1.333073e-04
1.961956e+01,3.838079e-05,2.428039e-05,8.582005e-05
1.964378e+01,5.568050e-05,1.921873e-05,1.045980e-04
1.966800e+01,5.926940e-05,5.029678e-05,1.763621e-04
1.969222e+01,2.752211e-05,4.051146e-05,1.248205e-04
1.971644e+01,4.985077e-05,2.664187e-05,1.106486e-04
1.974067e+01,2.869102e-05,7.111560e-06,5.170125e-05
1.976489e+01,3.236414e-05,2.526698e-05,9.478985e-05
1.978911e+01,5.147028e-05,5.437466e-05,9.916367e-05
1.981333e+01,5.288807e-05,6.754151e-05,3.153040e-05
1.983755e+01,6.751473e-05,3.044509e-05,5.930854e-05
1.986177e+01,6.586631e-05,1.061826e-05,6.882633e-05
1.988600e+01,1.919948e-05,1.105229e-05,9.968340e-05
1.991022e+01,2.896168e-05,6.908725e-06,1.875377e-04
1.993444e+01,2.215433e-05,1.598749e-05,9.710580e-05
1.995866e+01,5.569876e-05,3.072867e-05,8.073473e-05
1.998288e+01,3.070920e-05,6.601556e-06,4.466921e-05
2.000710e+01,2.324500e-05,2.003535e-05,1.067119e-04
2.003133e+01,1.971493e-05,4.154480e-05,1.455207e-04
2.005555e+01,3.820193e-05,2.549270e-05,1.434405e-04
2.007977e+01,5.635811e-05,9.398373e-06,1.612447e-04
2.010399e+01,6.276855e-05,5.712718e-05,1.874371e-04
2.012821e+01,5.221110e-05,7.318659e-05,7.526779e-05
2.015243e+01,1.584731e-05,4.848723e-05,6.981135e-05
2.017666e+01,3.451977e-05,1.954337e-05,8.149622e-05
2.020088e+01,4.632972e-05,3.420621e-05,1.245612e-04
2.022510e+01,4.563137e-05,5.433733e-05,1.098831e-04
2.024932e+01,7.332694e-05,4.644708e-05,6.085684e-05
2.027354e+01,5.040063e-05,4.345396e-05,1.774583e-04
2.029776e+01,2.184264e-05,4.197055e-06,1.276310e-04
2.032199e+01,8.951898e-06,3.564805e-05,8.270651e-05
2.034621e+01,4.396852e-05,3.382737e-05,1.239481e-04
2.037043e+01,6.796611e-05,6.392859e-05,1.855264e-04
2.039465e+01,4.718112e-05,8.402168e-05,7.025128e-05
2.041887e+01,3.135945e-05,1.334942e-05,1.003662e-04
2.044310e+01,1.131168e-05,3.009890e-05,6.051060e-05
2.046732e+01,2.185307e-05,5.827871e-05,4.823020e-05
2.049154e+01,6.620830e-05,9.533765e-05,3.677836e-05
2.051576e+01,7.106662e-05,6.979812e-05,8.222564e-05
2.053998e+01,6.275095e-05,6.553891e-05,1.443271e-04
2.056420e+01,5.623196e-05,9.967709e-05,1.827243e-04
2.058843e+01,3.411022e-05,5.738210e-05,9.003201e-05
2.061265e+01,4.174342e-06,2.484238e-05,1.636798e-05
2.063687e+01,4.405652e-05,4.329381e-05,7.174360e-05
2.066109e+01,4.827429e-05,6.194488e-05,4.427505e-05
2.068531e+01,2.056999e-05,4.351139e-05,4.550111e-05
2.070953e+01,1.944843e-05,4.936527e-05,1.019877e-04
2.073376e+01,4.995951e-05,3.312959e-05,9.182135e-05
2.075798e+01,2.914523e-05,1.825702e-05,6.464251e-05
2.078220e+01,2.683680e-05,5.128649e-05,3.493577e-05
2.080642e+01,1.700391e-05,4.467305e-05,1.905503e-05
2.083064e+01,3.211962e-05,5.557069e-05,6.977761e-05
2.085486e+01,5.022148e-05,7.313737e-05,5.190412e-05
2.087909e+01,2.534841e-05,3.559388e-05,6.462929e-05
2.090331e+01,2.030775e-05,1.815843e-05,3.517811e-05
2.092753e+01,3.701627e-05,2.794410e-05,8.653706e-05
2.095175e+01,5.103524e-05,4.054956e-05,8.071545e-05
2.097597e+01,3.206217e-05,1.758810e-05,6.282436e-05
2.100019e+01,3.866495e-05,9.774681e-06,1.357546e-04
2.102442e+01,3.738517e-05,2.366421e-05,8.491044e-05
2.104864e+01,2.189997e-05,5.780619e-05,4.102142e-05
2.107286e+01,1.182927e-05,2.380264e-05,2.485748e-06
2.109708e+01,5.854085e-05,1.248334e-05,2.347519e-05
2.112130e+01,8.909919e-05,5.991118e-05,5.627787e-05
2.114552e+01,5.435059e-05,9.217816e-05,3.175622e-05
2.116975e+01,7.360852e-06,6.494454e-05,4.053622e-05
2.119397e+01,1.600360e-05,2.907933e-05,4.681527e-05
2.121819e+01,1.537262e-05,1.385630e-05,5.147476e-05
2.124241e+01,2.616162e-05,4.671763e-05,7.258588e-06
2.126663e+01,2.688085e-05,2.715812e-05,8.730548e-05
2.129085e+01,3.895906e-05,2.090633e-05,1.305494e-04
2.131508e+01,3.810758e-05,5.056179e-05,1.274848e-04
2.133930e+01,4.652427e-06,2.734366e-05,9.282866e-05
2.136352e+01,3.136731e-05,1.775689e-05,2.014800e-05
2.138774e+01,4.239493e-05,5.030864e-05,3.552753e-05
2.141196e+01,4.670825e-05,4.480744e-05,1.004053e-04
2.143618e+01,2.231714e-05,3.388106e-05,1.084441e-04
2.146041e+01,3.717624e-05,5.191096e-05,1.385519e-04
2.148463e+01,1.187866e-05,2.924132e-05,4.850701e-05
2.150885e+01,3.448831e-05,1.220948e-05,1.062760e-04
2.153307e+01,5.277776e-05,1.295158e-05,9.135126e-05
2.155729e+01,9.968172e-06,1.842630e-05,6.794489e-05
2.158151e+01,5.241771e-05,3.367496e-05,1.043581e-04
2.160574e+01,3.692435e-05,4.436942e-05,6.580035e-05
2.162996e+01,1.468607e-05,1.318498e-05,2.417183e-05
2.165418e+01,3.364416e-05,1.263600e-05,2.286136e-05
2.167840e+01,4.186315e-05,3.473657e-05,8.525634e-05
2.170262e+01,2.141315e-05,5.599698e-05,8.730971e-05
2.172684e+01,5.872673e-06,3.397917e-05,1.011396e-04
2.175107e+01,9.651968e-06,1.531004e-05,4.458399e-05
2.177529e+01,2.944772e-05,7.199544e-06,3.491322e-05
2.179951e+01,5.637196e-05,1.434779e-05,1.100276e-04
2.182373e+01,2.256197e-05,1.591324e-05,5.424171e-05
2.184795e+01,4.301318e-05,2.819090e-05,3.303698e-05
2.187217e+01,1.371480e-05,3.372140e-05,1.151903e-04
2.189640e+01,1.614103e-05,3.007059e-05,1.484532e-04
2.192062e+01,3.965335e-06,4.044132e-06,2.637098e-05
2.194484e+01,1.261900e-05,1.115245e-05,3.332206e-05
2.196906e+01,3.459567e-05,7.412271e-06,4.824644e-05
2.199328e+01,4.489101e-05,6.777263e-06,7.573102e-05
2.201750e+01,4.210040e-05,3.286526e-06,1.221818e-04
2.204173e+01,2.314647e-05,2.518512e-05,7.420415e-05
2.206595e+01,2.958956e-05,1.674311e-05,6.002152e-05
2.209017e+01,2.554479e-05,4.990491e-05,9.677245e-05
2.211439e+01,4.652580e-05,5.324974e-05,9.834770e-06
2.213861e+01,4.205116e-05,5.152820e-05,6.438111e-05
2.216283e+01,6.495283e-05,4.749838e-05,3.806876e-05
2.218706e+01,7.340493e-05,3.323029e-05,7.168820e-05
2.221128e+01,1.728570e-05,1.443270e-05,3.449782e-05
2.223550e+01,3.910460e-05,3.130546e-05,5.059838e-05
2.225972e+01,5.788923e-05,1.997464e-05,6.032195e-05
2.228394e+01,4.100176e-05,2.036122e-05,3.117177e-05
2.230816e+01,2.172334e-05,1.038590e-05,5.225706e-05
2.233239e+01,3.520269e-05,1.634710e-05,8.772366e-05
2.235661e+01,5.202439e-05,2.778059e-05,3.380331e-05
2.238083e+01,1.437913e-05,4.772111e-05,4.302877e-05
2.240505e+01,4.124861e-05,4.681733e-05,3.640130e-05
2.242927e+01,3.875731e-05,1.260289e-05,3.402078e-05
2.245349e+01,2.161704e-05,2.017178e-05,4.177798e-05
2.247772e+01,1.816136e-05,1.832119e-05,1.114159e-04
2.250194e+01,2.090634e-05,2.205107e-05,4.830300e-05
2.252616e+01,4.055014e-05,3.936212e-05,9.480516e-05
2.255038e+01,2.716465e-05,5.353829e-05,1.076178e-04
2.257460e+01,1.544928e-05,3.272301e-05,6.288862e-05
2.259882e+01,5.259468e-05,4.991419e-05,7.945401e-05
2.262305e+01,4.184185e-05,5.516174e-05,7.408384e-05
2.264727e+01,8.482815e-06,2.375050e-05,3.121863e-05
2.267149e+01,2.670104e-05,3.101604e-05,7.308971e-05
2.269571e+01,1.804942e-05,1.837126e-05,9.059169e-05
2.271993e+01,1.725392e-05,1.422134e-05,1.197240e-04
2.274415e+01,1.753545e-05,4.325467e-05,7.579316e-05
2.276838e+01,3.919590e-05,3.435850e-05,4.243116e-05
2.279260e+01,4.509963e-05,2.232715e-05,8.291506e-05
2.281682e+01,2.756388e-05,4.263345e-05,4.642438e-05
2.284104e+01,4.591290e-05,5.595901e-05,6.882801e-05
2.286526e+01,5.419238e-05,5.147936e-05,1.053576e-04
2.288948e+01,6.219689e-05,3.266399e-05,8.383831e-05
2.291371e+01,9.730528e-05,2.591058e-05,7.465322e-05
2.293793e+01,4.327498e-05,2.701215e-05,7.318235e-05
2.296215e+01,3.554333e-05,3.029866e-05,6.768885e-05
2.298637e+01,5.036287e-05,4.067725e-05,3.555361e-05
2.301059e+01,4.051258e-05,2.288255e-05,8.912400e-05
2.303481e+01,3.709781e-05,2.004937e-05,1.079450e-04
2.305904e+01,2.553444e-05,4.067245e-05,2.737042e-05
2.308326e+01,2.809521e-05,3.865238e-05,8.127635e-05
2.310748e+01,3.693105e-05,4.548277e-05,9.616560e-05
2.313170e+01,7.102888e-05,5.158109e-05,1.191246e-04
2.315592e+01,5.125151e-05,3.631428e-05,1.293019e-04
2.318014e+01,4.284362e-05,1.614562e-05,1.526272e-04
2.320437e+01,2.969556e-05,3.648119e-05,1.998902e-04
2.322859e+01,4.343268e-05,2.642961e-05,1.203468e-04
2.325281e+01,3.292438e-05,1.429392e-05,2.437921e-05
2.327703e+01,3.818624e-05,1.778145e-05,3.737606e-05
2.330125e+01,4.272845e-05,2.121331e-05,7.470352e-05
2.332547e+01,2.519514e-05,2.002704e-05,8.027275e-05
2.334970e+01,5.212866e-06,8.292166e-06,9.713582e-05
2.337392e+01,3.681070e-05,3.234266e-05,1.085876e-04
2.339814e+01,1.450201e-05,4.448192e-05,4.959608e-05
2.342236e+01,3.172881e-05,1.107502e-05,3.903086e-05
2.344658e+01,6.428106e-05,2.409330e-05,3.810006e-05
2.347080e+01,7.620273e-05,7.411053e-05,2.127217e-05
2.349503e+01,5.802479e-05,8.884474e-05,2.750118e-05
2.351925e+01,5.713515e-05,5.546685e-05,4.052305e-05
2.354347e+01,5.583631e-05,5.499218e-06,5.500398e-05
2.356769e+01,5.622263e-05,2.045745e-05,3.869228e-05
2.359191e+01,4.476007e-05,2.603363e-05,8.948759e-05
2.361613e+01,4.806935e-05,1.649887e-05,9.539217e-05
2.364036e+01,1.929142e-05,4.876568e-05,6.980589e-05
2.366458e+01,1.580310e-05,3.816287e-05,5.218319e-05
2.368880e+01,2.579997e-05,5.428818e-05,3.476397e-05
2.371302e+01,1.183220e-05,4.810832e-05,5.041783e-05
2.373724e+01,3.667495e-06,2.952116e-05,4.569050e-05
2.376146e+01,5.035562e-05,5.923180e-06,1.524025e-04
2.378569e+01,4.985516e-05,2.114694e-05,1.625484e-04
2.380991e+01,4.107812e-06,1.456794e-05,8.614451e-05
2.383413e+01,1.991511e-05,2.873017e-05,4.546161e-05
2.385835e+01,2.181401e-05,2.103073e-05,2.943016e-05
2.388257e+01,1.769522e-05,2.093489e-05,6.568350e-05
2.390679e+01,4.250170e-05,3.670063e-05,8.059918e-05
2.393102e+01,5.919393e-05,2.787254e-05,3.690533e-05
2.395524e+01,4.710961e-05,2.016779e-05,1.048788e-04
2.397946e+01,2.872167e-05,1.789964e-05,1.059017e-04
2.400368e+01,3.625156e-05,2.219928e-05,4.023391e-05
2.402790e+01,4.147432e-05,4.271053e-05,2.694777e-05
2.405212e+01,5.960570e-05,6.575486e-05,1.160063e-04
2.407635e+01,7.772245e-05,3.465454e-05,1.117585e-04
2.410057e+01,4.654544e-05,5.549215e-05,2.940547e-05
2.412479e+01,6.628308e-06,4.860008e-05,6.282288e-05
2.414901e+01,1.032245e-05,3.585588e-05,6.748843e-05
2.417323e+01,1.580754e-05,2.704538e-05,2.247717e-05
2.419745e+01,4.064153e-05,3.259162e-05,2.990786e-05
2.422168e+01,3.099959e-05,1.342581e-05,6.115943e-05
2.424590e+01,8.793677e-06,3.128134e-05,9.630376e-05
2.427012e+01,6.069027e-05,4.002824e-05,1.216777e-04
2.429434e+01,4.400604e-05,1.346843e-05,9.761236e-05
2.431856e+01,2.048515e-05,7.104524e-06,2.311294e-05
2.434278e+01,1.657020e-05,3.764900e-05,6.545515e-05
2.436701e+01,5.706590e-06,1.526402e-05,8.801144e-05
2.439123e+01,1.180683e-05,4.468152e-05,1.584152e-04
2.441545e+01,2.384137e-05,4.821884e-05,1.162582e-04
2.443967e+01,4.316546e-05,5.778856e-05,4.702257e-05
2.446389e+01,3.781682e-05,2.428829e-05,2.072474e-05
2.448812e+01,2.945409e-05,5.603859e-06,5.044550e-05
2.451234e+01,7.377025e-05,2.654450e-05,1.229047e-04
2.453656e+01,6.544679e-05,2.888917e-05,1.441008e-04
2.456078e+01,2.262809e-05,8.552272e-06,1.532330e-04
2.458500e+01,6.598869e-06,3.105382e-05,1.140789e-04
2.460922e+01,3.757261e-05,5.145276e-05,1.469759e-04
2.463345e+01,8.870934e-06,4.013143e-05,1.123136e-04
2.465767e+01,3.796229e-05,5.570021e-05,4.130763e-05
2.468189e+01,4.251596e-05,1.959934e-05,1.172789e-04
2.470611e+01,4.373818e-05,3.165678e-05,2.146842e-05
2.473033e+01,1.432019e-05,2.677318e-05,7.267994e-05
2.475455e+01,2.158731e-05,1.737269e-05,1.258463e-04
2.477878e+01,3.217636e-05,1.719726e-05,6.923375e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.356479,0.000935
2,9.519119,0.000646
3,8.647139,0.000631
4,9.252681,0.000599
5,8.259592,0.000548
Channel, Y
Peak,Frequency,Magnitude
1,5.716316,0.001967
2,5.280325,0.001709
3,5.134995,0.001694
4,7.775158,0.001671
5,11.868622,0.001439
Channel, Z
Peak,Frequency,Magnitude
1,15.671425,0.001270
2,16.809843,0.000842
3,14.581450,0.000827
4,17.318499,0.000793
5,14.460340,0.000774
