Vibration iOSApp file: VibrationData22-24b-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:25:32
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297379, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731851e+01,5.860556e-05,7.007022e-05,2.325792e-04
1.734274e+01,4.034346e-05,6.318786e-05,1.908288e-04
1.736696e+01,1.994330e-05,2.530875e-05,2.289763e-04
1.739118e+01,5.505110e-05,9.487750e-05,1.707861e-04
1.741540e+01,1.073163e-04,1.195505e-04,2.732871e-04
1.743962e+01,4.423951e-05,2.726444e-05,1.403458e-04
1.746384e+01,6.695888e-05,1.397936e-04,3.244893e-04
1.748807e+01,7.130153e-05,8.495778e-05,3.173119e-04
1.751229e+01,3.774327e-05,5.251909e-05,1.642883e-04
1.753651e+01,1.880963e-05,4.999198e-05,1.340425e-04
1.756073e+01,9.720049e-05,4.511342e-05,2.247280e-04
1.758495e+01,5.561719e-05,8.969175e-05,1.753667e-04
1.760918e+01,1.000443e-04,7.668582e-05,3.518034e-04
1.763340e+01,1.351443e-04,1.362142e-04,6.760116e-04
1.765762e+01,1.752946e-04,1.485195e-04,9.236389e-04
1.768184e+01,8.358187e-05,1.119048e-04,5.229874e-04
1.770606e+01,8.517161e-05,6.204468e-05,2.126605e-04
1.773028e+01,2.525755e-05,9.396217e-05,1.146562e-04
1.775451e+01,3.223799e-05,8.058745e-05,1.454946e-04
1.777873e+01,3.002520e-05,4.150296e-05,1.401376e-04
1.780295e+01,5.199157e-05,1.086808e-04,2.960048e-04
1.782717e+01,2.117548e-05,1.247573e-04,2.803058e-04
1.785139e+01,1.776741e-05,8.320617e-05,2.208941e-04
1.787561e+01,5.029848e-05,5.908144e-05,2.731900e-04
1.789984e+01,8.839447e-06,5.789961e-05,1.143023e-04
1.792406e+01,3.394904e-05,4.476665e-05,1.252808e-04
1.794828e+01,5.379646e-05,5.769525e-05,2.671232e-04
1.797250e+01,1.826452e-05,9.868975e-05,3.226745e-04
1.799672e+01,7.319837e-05,1.406482e-04,3.181083e-04
1.802094e+01,1.377124e-04,7.955108e-05,3.772299e-05
1.804517e+01,8.969027e-05,7.813697e-05,1.171870e-04
1.806939e+01,4.357142e-05,9.194998e-05,2.222824e-04
1.809361e+01,5.618888e-05,3.553591e-05,1.934201e-04
1.811783e+01,5.240671e-05,6.887564e-05,2.290092e-04
1.814205e+01,6.976139e-05,8.165780e-05,4.118113e-04
1.816627e+01,2.606726e-05,5.526583e-05,3.230893e-04
1.819050e+01,4.180665e-05,1.000032e-04,3.585675e-04
1.821472e+01,3.461464e-05,3.627165e-05,2.238094e-04
1.823894e+01,7.943925e-06,6.865372e-05,7.018342e-05
1.826316e+01,5.508870e-06,2.343016e-05,9.442537e-05
1.828738e+01,3.445331e-05,3.045052e-05,1.024639e-04
1.831160e+01,5.984319e-05,8.890389e-05,1.380547e-04
1.833583e+01,5.748675e-05,1.181723e-04,3.050319e-04
1.836005e+01,3.831688e-05,8.645870e-05,2.465154e-04
1.838427e+01,3.399513e-05,5.989494e-05,2.637189e-04
1.840849e+01,4.627354e-05,2.828280e-05,1.553745e-04
1.843271e+01,3.141563e-06,1.338024e-05,4.621081e-05
1.845693e+01,1.423186e-05,3.768816e-06,8.147739e-05
1.848116e+01,6.249566e-05,3.000944e-05,2.762891e-04
1.850538e+01,5.695578e-05,9.132370e-05,2.664563e-04
1.852960e+01,6.171606e-05,7.253083e-05,8.147775e-05
1.855382e+01,6.956711e-05,7.264405e-05,6.122831e-05
1.857804e+01,5.891560e-05,3.748854e-05,1.155897e-04
1.860226e+01,6.767154e-05,1.524341e-05,1.601634e-04
1.862649e+01,8.109796e-05,1.217619e-05,1.637355e-04
1.865071e+01,9.035677e-05,1.703043e-05,3.987972e-04
1.867493e+01,3.094132e-05,2.140186e-05,4.033428e-04
1.869915e+01,7.278234e-06,5.688872e-05,3.736537e-04
1.872337e+01,4.102769e-05,2.627851e-05,2.458968e-04
1.874759e+01,1.853138e-05,1.882746e-05,1.273055e-04
1.877182e+01,1.272444e-05,4.547777e-05,1.221783e-04
1.879604e+01,3.511792e-05,3.430777e-05,1.060971e-04
1.882026e+01,2.624977e-05,4.192431e-05,1.256925e-04
1.884448e+01,5.922227e-05,4.746051e-05,1.864087e-04
1.886870e+01,3.801329e-05,3.354930e-05,1.754259e-04
1.889293e+01,4.392488e-05,4.235580e-05,7.938410e-05
1.891715e+01,1.688142e-05,2.708404e-05,9.830782e-05
1.894137e+01,1.027067e-05,9.884218e-06,8.962333e-05
1.896559e+01,5.209425e-05,4.178934e-05,1.267012e-04
1.898981e+01,4.991482e-05,2.526208e-05,2.204720e-04
1.901403e+01,3.854098e-05,2.843109e-05,3.063232e-04
1.903826e+01,5.320810e-05,3.631178e-05,2.210849e-04
1.906248e+01,6.941085e-05,4.791467e-05,1.366728e-04
1.908670e+01,2.485996e-05,2.513909e-05,9.768292e-05
1.911092e+01,5.099322e-05,1.452710e-05,2.089621e-04
1.913514e+01,9.293371e-05,1.552572e-05,1.816779e-04
1.915936e+01,7.799608e-05,6.632619e-05,2.942148e-04
1.918359e+01,2.997206e-05,8.281837e-05,2.557299e-04
1.920781e+01,2.391715e-05,5.963244e-05,1.780732e-04
1.923203e+01,4.206575e-05,1.958492e-05,1.462081e-04
1.925625e+01,3.591536e-05,8.461189e-06,4.696581e-05
1.928047e+01,1.708134e-05,2.943672e-05,2.956781e-05
1.930469e+01,3.010385e-05,1.326122e-05,1.143859e-04
1.932892e+01,3.845498e-05,2.385831e-05,1.622912e-04
1.935314e+01,3.854506e-05,2.568761e-05,2.097012e-04
1.937736e+01,3.531553e-05,4.731930e-05,1.774971e-04
1.940158e+01,2.252899e-05,6.262914e-05,1.184308e-04
1.942580e+01,5.026753e-05,3.514971e-05,8.188020e-05
1.945002e+01,6.354910e-05,4.069428e-05,8.063144e-05
1.947425e+01,5.032367e-05,3.421523e-05,1.253813e-04
1.949847e+01,1.870438e-05,3.770864e-05,1.332042e-04
1.952269e+01,4.035851e-05,3.162793e-05,1.201399e-04
1.954691e+01,4.784152e-05,2.255707e-05,1.007164e-04
1.957113e+01,3.030696e-05,2.956543e-05,6.509902e-05
1.959535e+01,3.186076e-05,1.773362e-05,4.140829e-05
1.961958e+01,4.754478e-05,3.099949e-05,1.569721e-04
1.964380e+01,4.143674e-05,2.275452e-05,6.645933e-05
1.966802e+01,2.939950e-05,3.009475e-06,2.758832e-04
1.969224e+01,5.636322e-05,2.247422e-05,3.978827e-04
1.971646e+01,4.299707e-05,1.962880e-05,2.826831e-04
1.974068e+01,2.029554e-05,4.379099e-05,1.060020e-04
1.976491e+01,2.643790e-05,4.494651e-05,8.125480e-05
1.978913e+01,3.562516e-05,5.275117e-05,5.123359e-05
1.981335e+01,1.508126e-05,2.721301e-05,8.685521e-06
1.983757e+01,2.932438e-05,6.394992e-05,3.614543e-05
1.986179e+01,9.029683e-05,7.699314e-05,1.478304e-04
1.988601e+01,8.588958e-05,5.131975e-05,1.322883e-04
1.991024e+01,3.014140e-05,2.303638e-05,1.001615e-04
1.993446e+01,2.201415e-05,1.060798e-05,1.880290e-05
1.995868e+01,4.755190e-05,4.136727e-05,7.385950e-05
1.998290e+01,2.795788e-05,2.760684e-05,7.812249e-05
2.000712e+01,3.509121e-05,4.002867e-05,3.684571e-05
2.003135e+01,2.921259e-05,3.451497e-05,3.308716e-04
2.005557e+01,2.150419e-05,7.688935e-06,3.097411e-04
2.007979e+01,2.250969e-05,5.224230e-05,1.905016e-04
2.010401e+01,4.619605e-05,7.692028e-05,2.048267e-04
2.012823e+01,2.287046e-05,7.645444e-05,1.878736e-04
2.015245e+01,1.450458e-05,4.466124e-05,1.400009e-04
2.017668e+01,2.821464e-05,2.465668e-05,6.879886e-05
2.020090e+01,3.247045e-05,5.478318e-05,1.065000e-04
2.022512e+01,1.984490e-05,8.629957e-05,6.550855e-05
2.024934e+01,2.440765e-05,5.540141e-05,1.016457e-04
2.027356e+01,2.512857e-05,1.220515e-05,7.530717e-05
2.029778e+01,1.817828e-05,1.372773e-05,8.290067e-05
2.032201e+01,2.276411e-05,3.932605e-05,8.100946e-05
2.034623e+01,2.328167e-05,1.499262e-05,2.397515e-04
2.037045e+01,3.188220e-05,8.996894e-05,2.818202e-04
2.039467e+01,9.101637e-05,1.427693e-04,1.033274e-04
2.041889e+01,6.647549e-05,8.334562e-05,1.062832e-05
2.044311e+01,1.827327e-05,7.575345e-05,6.389211e-05
2.046734e+01,1.147847e-05,5.905630e-05,2.243346e-05
2.049156e+01,2.335650e-05,2.288931e-05,3.677856e-05
2.051578e+01,1.210045e-05,2.328020e-05,1.585824e-04
2.054000e+01,6.573527e-05,7.714885e-05,2.751107e-04
2.056422e+01,5.939256e-05,8.473654e-05,2.502914e-04
2.058844e+01,8.746605e-06,5.424420e-05,1.621104e-04
2.061267e+01,4.993857e-06,7.548109e-06,5.662382e-05
2.063689e+01,2.802051e-05,3.756186e-05,1.885119e-05
2.066111e+01,3.074677e-05,2.315128e-05,8.398066e-05
2.068533e+01,4.184519e-05,2.536181e-05,7.314762e-05
2.070955e+01,6.091431e-05,4.924055e-05,9.154781e-05
2.073377e+01,4.100000e-05,2.290980e-05,1.670114e-04
2.075800e+01,2.716935e-05,1.068987e-05,6.298137e-05
2.078222e+01,2.464518e-05,4.279897e-06,5.773267e-05
2.080644e+01,3.182281e-05,8.044389e-06,6.490409e-05
2.083066e+01,1.707022e-05,3.393227e-05,1.000370e-04
2.085488e+01,3.163195e-05,6.714948e-05,2.100078e-04
2.087910e+01,5.895439e-05,3.405921e-05,1.889712e-04
2.090333e+01,4.352101e-05,3.530024e-05,5.942596e-05
2.092755e+01,3.921589e-05,6.859028e-05,5.399592e-05
2.095177e+01,1.864591e-05,7.597281e-05,8.487383e-05
2.097599e+01,6.881485e-06,2.342754e-05,6.020376e-05
2.100021e+01,2.869648e-05,2.615759e-05,3.851280e-05
2.102443e+01,3.071485e-05,4.126454e-05,1.076102e-04
2.104866e+01,5.207073e-05,2.769114e-05,1.899506e-04
2.107288e+01,3.957104e-05,1.763105e-05,1.834499e-04
2.109710e+01,1.873571e-05,2.374850e-05,1.604604e-04
2.112132e+01,4.383576e-05,1.604274e-05,7.837192e-05
2.114554e+01,2.705625e-05,2.571319e-05,1.911593e-05
2.116976e+01,4.707613e-05,1.747941e-05,4.886484e-05
2.119399e+01,2.768324e-05,1.293819e-05,6.847430e-05
2.121821e+01,5.527291e-05,5.934122e-05,5.499825e-05
2.124243e+01,8.970063e-05,8.372449e-05,2.358530e-04
2.126665e+01,5.750221e-05,6.176720e-05,1.640521e-04
2.129087e+01,2.198614e-05,4.331859e-05,7.577879e-06
2.131510e+01,5.551784e-05,2.499974e-05,7.666490e-05
2.133932e+01,4.548693e-05,2.955609e-05,7.435173e-05
2.136354e+01,1.366807e-05,1.361217e-05,1.170289e-04
2.138776e+01,1.034291e-05,1.902422e-05,1.646036e-04
2.141198e+01,4.869801e-05,3.626144e-05,1.079199e-04
2.143620e+01,4.577569e-05,3.628835e-05,6.982141e-05
2.146043e+01,1.556589e-05,2.993154e-05,9.206443e-05
2.148465e+01,2.235255e-05,3.038496e-05,1.265184e-04
2.150887e+01,5.043897e-05,4.623270e-05,1.308476e-04
2.153309e+01,7.067698e-05,2.619569e-05,1.738599e-04
2.155731e+01,8.377395e-05,3.597840e-05,2.015721e-04
2.158153e+01,6.253417e-05,1.386631e-05,1.577275e-04
2.160576e+01,2.095427e-05,2.946585e-06,1.184811e-04
2.162998e+01,1.944393e-05,1.517822e-05,5.715874e-05
2.165420e+01,3.203466e-05,3.816298e-05,3.840185e-05
2.167842e+01,3.968237e-05,1.965145e-05,3.008100e-05
2.170264e+01,5.564208e-05,4.955626e-05,1.227996e-04
2.172686e+01,8.318349e-05,8.985552e-05,1.789256e-04
2.175109e+01,6.898167e-05,7.933402e-05,1.451808e-04
2.177531e+01,5.262303e-05,3.080224e-05,1.285320e-04
2.179953e+01,3.823758e-05,2.252835e-05,4.566298e-05
2.182375e+01,4.098734e-05,1.815373e-05,5.941619e-05
2.184797e+01,5.116842e-05,1.682983e-05,1.031287e-04
2.187219e+01,3.950327e-05,4.654965e-06,1.185441e-04
2.189642e+01,2.710760e-05,2.319237e-05,2.348957e-04
2.192064e+01,1.782175e-05,2.266256e-05,2.552627e-04
2.194486e+01,1.179672e-05,1.493081e-05,1.491244e-04
2.196908e+01,2.763897e-05,4.022867e-05,3.141183e-05
2.199330e+01,2.158191e-05,3.767983e-05,7.976548e-05
2.201752e+01,2.173943e-05,2.681539e-05,1.031421e-04
2.204175e+01,3.594473e-05,2.002228e-05,4.112934e-05
2.206597e+01,8.417792e-06,3.818035e-05,2.173193e-04
2.209019e+01,3.664407e-06,3.261430e-05,2.747750e-04
2.211441e+01,4.111301e-05,2.959386e-05,1.483612e-04
2.213863e+01,5.076272e-05,2.730737e-05,6.551246e-05
2.216285e+01,3.993630e-05,4.764080e-05,3.698522e-05
2.218708e+01,3.473003e-06,1.768481e-05,4.766939e-05
2.221130e+01,1.757954e-05,9.991837e-06,9.844408e-05
2.223552e+01,4.293716e-05,3.317024e-05,1.542674e-04
2.225974e+01,2.375915e-05,1.649912e-05,1.446714e-04
2.228396e+01,1.068604e-05,1.389264e-05,8.758723e-05
2.230818e+01,2.838695e-05,1.866999e-05,5.872254e-05
2.233241e+01,1.536150e-05,4.561795e-05,1.585592e-04
2.235663e+01,5.879681e-05,8.138039e-05,7.840280e-05
2.238085e+01,5.166049e-05,5.626322e-05,1.524757e-04
2.240507e+01,2.539813e-05,3.482869e-05,2.042169e-04
2.242929e+01,4.651220e-05,3.618446e-05,2.122371e-04
2.245351e+01,5.742780e-05,1.582640e-05,1.858318e-04
2.247774e+01,1.921477e-05,2.472111e-05,6.656567e-05
2.250196e+01,2.005917e-05,1.660449e-05,5.134327e-05
2.252618e+01,3.959655e-05,2.148503e-05,1.158487e-05
2.255040e+01,3.544487e-05,4.156560e-05,9.083262e-05
2.257462e+01,6.385379e-05,6.228377e-05,1.474733e-04
2.259885e+01,5.740658e-05,3.542109e-05,1.670030e-04
2.262307e+01,1.872322e-05,3.865324e-05,1.547070e-04
2.264729e+01,1.741399e-05,6.973023e-05,1.141783e-04
2.267151e+01,2.546079e-05,6.233051e-05,3.269468e-05
2.269573e+01,3.587647e-05,6.785781e-05,8.561469e-06
2.271995e+01,1.709059e-05,2.031751e-05,1.057378e-04
2.274418e+01,1.275444e-05,2.524038e-05,2.277967e-04
2.276840e+01,1.343500e-05,3.505195e-05,2.095507e-04
2.279262e+01,1.296056e-05,5.421050e-05,1.306675e-04
2.281684e+01,2.794316e-05,2.086756e-05,6.944188e-05
2.284106e+01,5.158607e-05,5.960382e-05,7.629921e-05
2.286528e+01,2.175134e-05,8.360244e-05,2.488289e-05
2.288951e+01,7.367576e-05,8.892175e-05,4.526788e-05
2.291373e+01,9.380688e-05,6.729123e-05,8.615149e-05
2.293795e+01,6.165434e-05,1.721289e-05,1.392216e-04
2.296217e+01,3.387085e-05,2.104386e-06,2.212319e-04
2.298639e+01,3.343489e-05,4.672403e-05,1.605658e-04
2.301061e+01,2.086732e-05,4.121136e-05,1.173220e-04
2.303484e+01,1.995927e-05,3.399384e-05,8.822079e-05
2.305906e+01,1.177283e-05,1.499940e-05,1.014178e-04
2.308328e+01,4.369053e-05,1.760753e-05,1.771201e-04
2.310750e+01,7.429163e-05,3.282770e-05,2.202871e-04
2.313172e+01,2.770347e-05,1.785941e-05,9.617892e-05
2.315594e+01,1.782627e-05,1.388628e-05,7.509439e-05
2.318017e+01,3.242461e-05,2.254361e-05,1.010526e-04
2.320439e+01,4.496501e-05,1.203858e-05,1.065897e-04
2.322861e+01,3.622610e-05,2.996449e-05,1.379933e-04
2.325283e+01,1.638212e-05,3.583741e-05,1.748865e-04
2.327705e+01,4.914611e-05,2.240917e-05,1.638629e-04
2.330127e+01,1.942928e-05,4.175856e-05,1.189345e-04
2.332550e+01,2.873898e-05,1.744580e-05,7.706138e-05
2.334972e+01,1.846656e-05,1.864914e-05,7.503837e-05
2.337394e+01,1.725538e-05,1.178445e-05,9.789525e-05
2.339816e+01,2.564326e-05,6.777539e-06,1.171468e-04
2.342238e+01,7.870032e-06,2.826782e-05,1.709872e-04
2.344660e+01,2.948414e-05,3.479316e-05,1.889337e-04
2.347083e+01,2.294062e-05,3.551323e-05,2.054882e-04
2.349505e+01,2.854240e-06,1.183871e-05,9.710243e-05
2.351927e+01,4.087183e-05,3.976196e-05,3.867826e-05
2.354349e+01,7.521429e-05,3.228156e-05,7.956551e-05
2.356771e+01,5.623493e-05,6.822546e-05,4.968157e-05
2.359193e+01,7.719594e-05,7.729493e-05,9.184606e-05
2.361616e+01,8.784856e-05,4.757237e-05,8.057682e-05
2.364038e+01,5.650191e-05,5.391382e-05,8.458674e-05
2.366460e+01,2.329313e-05,5.882803e-05,4.965182e-05
2.368882e+01,3.838501e-05,5.658655e-05,1.286528e-04
2.371304e+01,7.732177e-05,3.723337e-05,7.842869e-05
2.373726e+01,5.256703e-05,3.514403e-05,1.776702e-04
2.376149e+01,9.915115e-06,1.089764e-05,1.975260e-04
2.378571e+01,2.993566e-05,4.435068e-05,2.177302e-04
2.380993e+01,1.944228e-05,2.990825e-05,1.906841e-04
2.383415e+01,2.629550e-05,1.752666e-05,6.613722e-05
2.385837e+01,1.546547e-05,1.439653e-05,5.948517e-05
2.388260e+01,1.013866e-05,1.941410e-05,6.522809e-05
2.390682e+01,1.590644e-05,2.103409e-05,7.520709e-05
2.393104e+01,3.180069e-05,1.175628e-05,1.580004e-04
2.395526e+01,2.928924e-05,3.619176e-05,2.224854e-04
2.397948e+01,9.466462e-06,5.037321e-05,2.102790e-04
2.400370e+01,1.345217e-05,2.991268e-05,1.331798e-04
2.402793e+01,2.308732e-05,2.506058e-05,3.735523e-05
2.405215e+01,5.670240e-06,3.149155e-05,3.362305e-05
2.407637e+01,2.360239e-05,1.970802e-05,1.086899e-04
2.410059e+01,1.399555e-05,1.796424e-05,1.044161e-04
2.412481e+01,4.302713e-05,3.249096e-05,1.738607e-04
2.414903e+01,3.105649e-05,3.487988e-05,1.752385e-04
2.417326e+01,1.515531e-05,5.623035e-05,1.111606e-04
2.419748e+01,1.728792e-05,1.285155e-05,9.433267e-05
2.422170e+01,1.861948e-05,4.020064e-05,6.623755e-05
2.424592e+01,2.573286e-05,1.343461e-05,8.899653e-05
2.427014e+01,3.529834e-05,2.146449e-05,1.788468e-04
2.429436e+01,4.173599e-05,3.300314e-05,2.578983e-04
2.431859e+01,4.856744e-05,3.405024e-05,3.055994e-04
2.434281e+01,3.941801e-05,1.813781e-05,1.802061e-04
2.436703e+01,2.756136e-05,1.839344e-05,3.075513e-05
2.439125e+01,4.519000e-05,4.611952e-06,9.896776e-05
2.441547e+01,1.893335e-05,1.955485e-05,1.057105e-04
2.443969e+01,2.215635e-05,2.303541e-05,1.211090e-04
2.446392e+01,2.106622e-05,4.114161e-05,1.168391e-04
2.448814e+01,1.866276e-05,9.495826e-06,1.305420e-04
2.451236e+01,5.227888e-06,1.608137e-05,7.421843e-05
2.453658e+01,2.344731e-05,2.040291e-05,7.060153e-05
2.456080e+01,2.210689e-05,5.811985e-06,4.669191e-05
2.458502e+01,4.039868e-05,2.501572e-05,1.177515e-04
2.460925e+01,3.190835e-05,4.085440e-05,1.882914e-04
2.463347e+01,3.269678e-05,5.055044e-05,2.440029e-04
2.465769e+01,2.231906e-05,2.499343e-05,2.132057e-04
2.468191e+01,1.482471e-05,3.258335e-05,7.502167e-05
2.470613e+01,2.210433e-05,2.962114e-05,8.521550e-05
2.473035e+01,2.351029e-05,2.285538e-05,5.733719e-05
2.475458e+01,1.564919e-05,5.448072e-06,8.016646e-05
2.477880e+01,8.201214e-06,1.659005e-05,1.985234e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.823609,0.000715
2,9.519128,0.000533
3,5.280330,0.000464
4,8.235377,0.000443
5,5.425661,0.000441
Channel, Y
Peak,Frequency,Magnitude
1,6.806297,0.001684
2,5.280330,0.001551
3,5.764764,0.001454
4,7.000071,0.001284
5,7.145401,0.001272
Channel, Z
Peak,Frequency,Magnitude
1,17.657619,0.000924
2,15.453444,0.000912
3,16.664530,0.000910
4,16.979410,0.000890
5,15.622995,0.000670
