Vibration iOSApp file: VibrationData22-24b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:23:28
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322222, Longitude
36.297384, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731850e+01,2.231257e-04,1.633155e-04,6.802892e-04
1.734272e+01,1.556869e-04,1.473206e-04,2.706499e-04
1.736694e+01,1.918030e-04,1.572025e-04,9.324031e-04
1.739117e+01,1.805215e-04,1.440992e-04,8.780077e-04
1.741539e+01,5.123306e-05,3.176251e-05,4.479045e-04
1.743961e+01,8.442211e-05,1.045369e-04,2.945966e-04
1.746383e+01,1.388860e-04,1.754384e-04,3.821909e-04
1.748805e+01,4.320818e-05,7.305662e-05,1.193151e-04
1.751227e+01,1.141356e-04,5.312454e-05,4.257221e-04
1.753650e+01,1.208974e-04,8.700544e-05,5.720058e-04
1.756072e+01,5.441777e-05,7.626169e-05,3.299559e-04
1.758494e+01,6.544907e-05,5.753435e-05,2.607655e-04
1.760916e+01,1.136788e-04,2.694851e-05,3.797086e-04
1.763338e+01,1.088910e-04,3.033452e-05,4.211516e-04
1.765760e+01,7.603593e-05,1.008706e-04,3.476183e-04
1.768183e+01,1.809058e-04,2.170159e-04,7.482448e-04
1.770605e+01,8.004233e-05,9.046325e-05,3.215673e-04
1.773027e+01,5.389353e-05,8.747180e-05,2.234547e-04
1.775449e+01,7.108054e-05,7.948300e-05,1.943433e-04
1.777871e+01,1.210174e-04,2.920925e-05,2.007506e-04
1.780293e+01,8.037786e-05,1.042821e-04,2.132012e-04
1.782716e+01,8.998458e-06,1.357603e-04,2.152100e-04
1.785138e+01,3.206303e-05,9.703705e-05,1.409056e-04
1.787560e+01,5.683173e-05,1.433727e-04,2.291023e-04
1.789982e+01,9.499193e-05,1.706627e-04,3.388807e-04
1.792404e+01,9.234260e-05,1.500696e-04,4.049889e-04
1.794826e+01,6.163286e-05,7.856105e-05,1.806729e-04
1.797249e+01,1.561389e-04,2.116097e-04,7.008764e-04
1.799671e+01,8.138314e-05,9.464684e-05,3.156594e-04
1.802093e+01,5.671024e-05,8.139812e-06,1.877955e-04
1.804515e+01,8.953752e-05,4.021765e-05,1.964485e-04
1.806937e+01,1.516108e-04,8.664193e-05,4.256488e-04
1.809359e+01,8.338271e-05,3.867402e-05,1.638446e-04
1.811782e+01,1.582533e-04,1.402629e-04,5.775299e-04
1.814204e+01,1.204922e-04,6.944103e-05,4.799201e-04
1.816626e+01,4.136931e-05,3.050972e-05,1.804480e-04
1.819048e+01,3.069980e-05,5.002193e-05,1.369387e-04
1.821470e+01,4.740915e-05,4.582027e-05,1.563110e-04
1.823892e+01,3.795674e-05,2.137945e-05,1.451774e-04
1.826315e+01,2.736532e-05,4.128693e-05,2.247504e-04
1.828737e+01,4.697777e-05,4.312718e-05,2.948931e-04
1.831159e+01,2.271179e-05,2.849314e-05,1.373979e-04
1.833581e+01,2.629271e-05,3.778496e-05,1.388889e-04
1.836003e+01,7.128139e-05,3.336594e-05,1.369458e-04
1.838425e+01,8.528015e-05,6.818638e-05,1.430449e-04
1.840848e+01,2.289060e-05,7.115944e-05,6.754737e-05
1.843270e+01,2.894694e-05,1.924389e-05,1.634881e-04
1.845692e+01,1.236183e-05,8.827598e-06,1.534348e-04
1.848114e+01,2.863033e-05,1.476348e-05,1.483365e-04
1.850536e+01,4.590477e-05,1.173323e-05,2.101854e-04
1.852958e+01,4.012000e-05,3.445427e-05,2.595875e-04
1.855381e+01,1.941842e-05,2.404529e-05,1.930363e-04
1.857803e+01,6.943725e-05,7.081114e-05,5.741364e-04
1.860225e+01,2.472861e-05,6.462828e-05,3.014063e-04
1.862647e+01,3.811116e-05,4.602331e-05,2.233992e-04
1.865069e+01,5.873092e-05,1.525570e-05,2.606538e-04
1.867491e+01,6.486123e-05,3.909974e-05,2.546024e-04
1.869914e+01,1.941725e-05,4.565650e-05,6.114799e-05
1.872336e+01,8.034096e-05,8.860229e-05,4.472460e-04
1.874758e+01,4.419804e-05,4.803334e-05,3.144731e-04
1.877180e+01,3.421104e-05,3.972611e-05,2.310855e-04
1.879602e+01,6.704752e-05,7.491451e-05,2.163232e-04
1.882024e+01,1.283328e-04,9.199223e-05,3.157459e-04
1.884447e+01,9.129142e-05,5.633924e-05,2.140520e-04
1.886869e+01,7.894066e-05,3.415642e-05,5.437013e-04
1.889291e+01,1.009959e-04,3.319863e-05,4.828594e-04
1.891713e+01,9.142603e-05,3.217169e-05,2.842196e-04
1.894135e+01,2.879550e-05,3.259774e-05,2.805895e-04
1.896557e+01,3.127139e-05,3.161263e-05,2.038841e-04
1.898980e+01,1.895101e-05,4.550635e-05,9.457346e-05
1.901402e+01,9.509227e-06,5.044684e-05,1.015197e-04
1.903824e+01,3.612648e-05,2.325632e-05,1.664164e-04
1.906246e+01,1.244491e-05,2.322859e-05,9.111907e-05
1.908668e+01,1.907907e-05,1.989768e-05,3.946065e-05
1.911090e+01,9.500617e-06,2.049486e-05,1.185196e-04
1.913513e+01,1.377661e-05,3.855972e-05,1.740951e-04
1.915935e+01,1.189360e-05,1.504993e-05,1.088419e-04
1.918357e+01,3.467156e-05,2.148994e-05,3.109174e-04
1.920779e+01,5.241612e-05,4.589967e-05,1.209593e-04
1.923201e+01,1.255159e-05,6.144145e-05,8.351146e-05
1.925623e+01,4.015305e-05,5.161228e-05,8.208713e-05
1.928046e+01,3.118155e-05,5.118362e-05,8.588691e-05
1.930468e+01,2.407240e-05,3.386656e-05,2.046797e-04
1.932890e+01,6.671872e-05,2.048351e-05,4.095483e-04
1.935312e+01,6.558769e-05,4.245903e-05,3.034729e-04
1.937734e+01,5.819954e-05,5.396300e-05,2.287795e-04
1.940156e+01,5.847201e-05,1.829001e-05,2.261391e-04
1.942579e+01,5.291159e-05,1.039044e-05,1.550700e-04
1.945001e+01,4.175213e-05,4.013276e-05,3.549284e-05
1.947423e+01,5.714540e-05,5.776422e-05,1.653245e-04
1.949845e+01,4.117553e-05,2.423309e-05,1.245677e-04
1.952267e+01,7.213738e-06,1.469381e-05,7.759686e-05
1.954689e+01,3.160878e-05,3.240219e-05,5.228605e-05
1.957112e+01,6.263483e-05,5.558181e-05,6.076479e-05
1.959534e+01,2.033020e-05,4.420561e-05,4.175042e-05
1.961956e+01,3.209837e-05,1.117670e-05,1.001797e-04
1.964378e+01,3.911915e-05,1.832409e-05,4.285764e-05
1.966800e+01,5.102961e-05,1.849656e-05,3.177427e-05
1.969222e+01,2.276334e-05,2.580908e-05,4.779083e-05
1.971645e+01,5.343249e-05,5.217247e-06,7.803232e-05
1.974067e+01,3.949635e-05,1.498149e-05,1.326971e-05
1.976489e+01,6.772920e-05,3.911460e-05,2.048911e-04
1.978911e+01,5.248236e-05,1.005269e-05,1.964893e-04
1.981333e+01,3.628447e-06,3.643579e-05,1.476891e-04
1.983755e+01,6.174476e-05,3.993443e-05,1.616381e-04
1.986178e+01,8.111910e-05,3.258459e-05,1.013115e-04
1.988600e+01,4.531247e-05,5.979430e-05,3.180108e-05
1.991022e+01,4.246486e-05,3.420465e-05,1.007304e-04
1.993444e+01,2.424624e-05,7.475642e-05,8.087631e-05
1.995866e+01,3.603539e-05,5.627603e-05,9.080862e-05
1.998289e+01,3.383077e-05,2.193838e-05,1.153531e-04
2.000711e+01,2.881735e-05,6.304320e-05,1.577131e-04
2.003133e+01,2.815729e-05,2.595713e-05,7.541270e-05
2.005555e+01,4.990318e-05,6.308883e-05,1.165863e-04
2.007977e+01,4.937119e-05,1.065670e-04,2.178395e-04
2.010399e+01,6.172875e-05,8.494574e-05,1.549342e-04
2.012822e+01,4.559728e-05,8.350639e-05,1.534890e-04
2.015244e+01,2.908594e-05,8.357979e-05,1.346095e-04
2.017666e+01,3.811668e-05,5.032521e-05,1.152041e-04
2.020088e+01,2.382334e-05,3.018652e-05,4.787362e-05
2.022510e+01,2.769674e-05,7.265831e-05,3.367159e-05
2.024932e+01,8.658749e-06,6.690732e-05,3.993144e-05
2.027355e+01,2.251357e-05,6.751022e-05,4.395239e-05
2.029777e+01,4.328999e-05,5.607102e-05,4.532926e-05
2.032199e+01,7.861552e-05,3.852217e-05,1.161646e-04
2.034621e+01,5.319041e-05,1.433456e-05,6.432771e-05
2.037043e+01,2.580938e-05,5.712878e-05,1.569458e-04
2.039465e+01,3.662556e-05,2.529728e-05,1.479581e-04
2.041888e+01,3.038146e-05,1.388168e-05,1.138753e-04
2.044310e+01,2.199829e-05,3.577334e-05,6.915858e-05
2.046732e+01,6.026155e-05,1.717928e-05,4.310793e-05
2.049154e+01,3.072962e-06,3.644926e-05,8.664726e-05
2.051576e+01,5.154237e-05,9.027315e-05,1.638704e-04
2.053998e+01,3.709524e-05,4.303043e-05,1.422536e-04
2.056421e+01,7.728223e-06,5.893877e-05,1.399140e-04
2.058843e+01,2.097911e-05,4.351309e-05,1.089395e-04
2.061265e+01,2.921837e-05,2.643913e-05,4.349096e-05
2.063687e+01,1.640757e-05,2.668706e-05,5.033915e-05
2.066109e+01,2.947353e-05,6.265712e-05,7.075151e-05
2.068531e+01,3.983364e-05,1.188305e-04,6.108727e-05
2.070954e+01,3.590809e-05,9.273154e-05,6.525170e-05
2.073376e+01,3.596257e-05,4.117104e-05,6.895641e-05
2.075798e+01,9.872100e-07,1.721722e-05,6.788468e-05
2.078220e+01,2.670320e-05,4.271494e-05,2.211734e-05
2.080642e+01,1.396695e-05,3.827780e-05,5.340571e-05
2.083064e+01,3.418837e-05,7.488524e-05,5.097272e-05
2.085487e+01,4.160902e-05,1.835730e-05,1.386498e-04
2.087909e+01,2.687697e-05,6.089297e-06,1.647115e-04
2.090331e+01,6.654197e-05,1.889595e-05,1.398922e-04
2.092753e+01,7.810408e-05,1.586502e-05,1.900640e-05
2.095175e+01,2.459408e-05,1.111880e-05,5.843605e-05
2.097597e+01,1.083659e-05,5.418810e-05,1.451930e-04
2.100020e+01,3.811743e-05,8.576000e-05,1.997862e-04
2.102442e+01,5.010420e-05,1.057427e-04,1.385381e-04
2.104864e+01,3.676061e-05,7.634263e-05,1.182480e-04
2.107286e+01,5.130887e-05,5.699125e-05,7.832019e-05
2.109708e+01,5.874505e-05,2.831857e-05,7.915001e-05
2.112130e+01,4.949539e-05,3.674689e-05,1.310274e-04
2.114553e+01,3.316154e-05,5.003646e-05,1.709263e-04
2.116975e+01,1.340897e-05,3.031544e-05,8.739097e-05
2.119397e+01,9.798641e-06,9.637293e-06,3.002028e-05
2.121819e+01,4.588369e-05,4.421737e-05,2.596162e-06
2.124241e+01,3.805604e-05,4.314825e-05,2.146033e-05
2.126663e+01,2.389945e-05,3.283184e-05,8.114176e-05
2.129086e+01,2.716103e-05,6.730373e-05,1.539796e-04
2.131508e+01,3.008751e-05,6.066839e-05,1.729707e-04
2.133930e+01,7.937746e-06,5.383717e-05,1.821265e-04
2.136352e+01,4.879769e-05,5.218042e-05,5.618742e-05
2.138774e+01,2.196460e-05,4.373191e-05,9.043841e-05
2.141196e+01,4.633004e-05,3.294687e-05,1.640231e-04
2.143619e+01,5.676065e-05,4.835753e-05,2.299919e-04
2.146041e+01,5.093709e-05,4.249067e-05,1.139911e-04
2.148463e+01,2.778510e-05,3.211055e-05,9.439121e-05
2.150885e+01,4.173990e-05,1.024627e-05,5.681075e-05
2.153307e+01,4.492886e-05,3.996684e-05,2.644964e-05
2.155729e+01,1.772867e-05,5.839347e-05,3.279693e-05
2.158152e+01,9.854381e-05,9.947511e-05,6.560987e-05
2.160574e+01,4.374414e-05,6.521612e-05,1.049707e-04
2.162996e+01,3.981175e-05,6.961710e-05,2.342278e-05
2.165418e+01,3.103139e-05,5.405397e-05,4.673741e-05
2.167840e+01,3.539746e-05,5.930252e-05,1.221932e-04
2.170262e+01,5.695254e-05,3.664492e-05,1.092430e-04
2.172685e+01,5.209796e-05,1.087612e-05,2.362487e-04
2.175107e+01,4.482733e-05,1.071940e-05,2.513116e-04
2.177529e+01,6.521870e-05,1.487217e-05,1.378773e-04
2.179951e+01,1.984273e-05,1.762506e-05,5.496576e-05
2.182373e+01,5.594005e-05,5.639180e-05,3.354129e-05
2.184795e+01,2.072022e-05,3.767553e-05,7.660024e-05
2.187218e+01,3.150508e-06,1.803956e-05,1.438985e-04
2.189640e+01,4.652589e-06,4.225172e-06,1.442125e-04
2.192062e+01,2.882455e-05,9.916640e-07,1.225462e-04
2.194484e+01,8.293954e-06,1.448705e-05,6.414107e-05
2.196906e+01,4.437334e-05,2.295589e-05,9.078672e-05
2.199328e+01,4.106647e-05,2.697900e-05,1.066060e-04
2.201751e+01,1.594799e-05,1.415651e-05,1.232602e-04
2.204173e+01,1.814851e-05,2.241911e-05,1.688007e-04
2.206595e+01,2.942254e-05,5.325975e-05,1.442027e-04
2.209017e+01,4.513801e-05,3.519433e-05,1.099123e-04
2.211439e+01,5.158357e-05,2.125728e-05,7.652527e-05
2.213861e+01,3.800272e-05,2.502562e-05,5.210774e-05
2.216284e+01,1.741214e-05,3.732612e-05,5.906959e-05
2.218706e+01,3.628769e-05,2.371518e-05,7.062463e-05
2.221128e+01,4.181646e-05,3.312809e-05,8.726955e-05
2.223550e+01,3.327907e-05,4.147103e-05,7.912642e-05
2.225972e+01,3.225494e-05,6.176169e-05,6.083661e-06
2.228394e+01,2.848723e-05,3.972742e-05,8.414774e-05
2.230817e+01,4.703162e-05,3.732462e-05,3.043400e-05
2.233239e+01,8.492886e-05,6.359668e-05,6.480239e-05
2.235661e+01,5.538732e-05,5.784345e-05,1.753925e-04
2.238083e+01,2.196654e-05,2.159726e-05,1.733342e-04
2.240505e+01,4.920612e-05,9.836058e-06,6.531445e-06
2.242927e+01,3.905779e-05,2.995012e-05,1.882019e-04
2.245350e+01,1.446528e-05,2.243602e-05,1.487041e-04
2.247772e+01,3.142698e-06,4.212521e-06,1.317868e-04
2.250194e+01,6.558175e-06,2.448362e-05,2.187119e-04
2.252616e+01,1.279035e-05,3.210772e-05,1.862030e-04
2.255038e+01,2.299118e-05,3.991894e-05,6.756661e-05
2.257460e+01,5.904159e-05,5.029429e-05,8.085833e-05
2.259883e+01,2.152560e-05,4.346875e-05,1.063998e-04
2.262305e+01,5.254871e-05,5.248641e-05,9.962619e-05
2.264727e+01,7.154835e-05,6.255246e-05,1.645296e-04
2.267149e+01,4.287088e-05,7.383226e-05,1.722679e-04
2.269571e+01,3.687888e-05,3.552747e-05,7.950608e-05
2.271993e+01,2.945186e-05,2.215306e-05,8.116271e-05
2.274416e+01,3.621800e-05,2.937838e-05,5.485102e-05
2.276838e+01,3.876239e-05,1.839836e-05,5.943557e-05
2.279260e+01,2.671954e-05,3.056645e-05,8.377435e-05
2.281682e+01,4.744523e-06,7.171431e-05,1.152907e-04
2.284104e+01,2.964161e-05,1.994072e-05,6.042044e-05
2.286526e+01,1.251260e-05,3.874433e-05,5.602831e-05
2.288949e+01,3.534761e-05,5.332664e-05,7.000859e-05
2.291371e+01,3.420258e-05,3.246177e-05,4.911011e-05
2.293793e+01,2.583403e-05,4.079637e-05,5.437189e-05
2.296215e+01,1.657792e-05,3.923920e-05,1.467996e-04
2.298637e+01,1.281360e-05,2.998703e-05,9.674138e-05
2.301059e+01,3.957758e-05,1.905774e-05,1.211495e-04
2.303482e+01,3.808728e-06,4.479058e-05,1.846281e-04
2.305904e+01,1.198146e-05,2.658842e-05,6.824148e-05
2.308326e+01,3.674405e-05,5.250793e-05,8.032181e-05
2.310748e+01,4.983136e-05,4.532871e-05,1.189929e-04
2.313170e+01,5.743169e-05,3.036541e-05,9.146715e-05
2.315592e+01,2.466560e-05,8.517928e-06,5.990282e-05
2.318015e+01,3.650217e-05,3.702253e-05,1.239745e-04
2.320437e+01,3.113548e-05,4.022864e-05,9.344439e-05
2.322859e+01,3.513737e-05,2.886283e-05,7.124357e-05
2.325281e+01,1.638576e-05,4.182634e-05,1.468727e-04
2.327703e+01,2.882379e-05,2.411695e-05,1.477638e-04
2.330126e+01,1.981277e-05,3.406341e-05,2.247958e-05
2.332548e+01,3.596476e-05,1.403661e-05,1.689522e-04
2.334970e+01,2.842711e-05,1.494294e-05,1.727030e-04
2.337392e+01,1.039216e-05,1.454782e-05,1.171434e-04
2.339814e+01,1.927284e-05,3.721597e-05,1.404524e-04
2.342236e+01,2.500529e-05,3.872498e-05,1.143001e-04
2.344659e+01,9.175841e-06,2.576970e-05,4.644302e-05
2.347081e+01,2.691090e-05,1.928003e-05,1.301727e-04
2.349503e+01,1.097738e-05,2.370902e-05,1.695032e-04
2.351925e+01,7.742106e-06,3.107297e-05,1.141724e-04
2.354347e+01,3.790859e-05,8.600074e-06,1.376665e-04
2.356769e+01,6.042105e-05,2.150452e-05,1.716059e-04
2.359192e+01,4.412962e-05,2.659867e-05,8.056658e-05
2.361614e+01,2.618811e-05,1.121542e-05,1.156143e-04
2.364036e+01,1.846343e-05,3.768578e-05,1.309696e-04
2.366458e+01,3.100814e-05,4.022641e-05,3.401475e-05
2.368880e+01,5.221744e-05,4.832730e-05,2.460995e-05
2.371302e+01,5.844335e-05,6.494081e-05,5.071549e-05
2.373725e+01,3.786861e-05,3.328507e-05,8.112969e-05
2.376147e+01,3.838343e-05,1.627473e-05,7.166387e-05
2.378569e+01,5.403216e-05,1.028970e-05,1.425092e-04
2.380991e+01,4.407934e-05,1.219225e-05,1.264166e-04
2.383413e+01,3.399739e-05,1.686389e-05,1.541289e-04
2.385835e+01,4.360028e-05,7.535657e-06,1.961133e-04
2.388258e+01,3.621331e-05,1.799647e-05,1.152538e-04
2.390680e+01,3.168487e-05,1.771165e-05,9.458640e-05
2.393102e+01,4.654517e-05,3.494242e-05,2.291083e-04
2.395524e+01,3.848662e-05,5.135658e-05,1.278637e-04
2.397946e+01,3.084603e-05,4.370271e-05,9.426077e-05
2.400368e+01,1.461556e-05,3.022347e-05,1.917997e-04
2.402791e+01,3.996441e-05,9.678233e-06,2.077585e-04
2.405213e+01,2.369825e-05,1.213398e-05,7.377959e-05
2.407635e+01,2.977328e-05,2.098114e-05,1.059210e-04
2.410057e+01,5.581322e-05,3.671753e-05,1.505420e-04
2.412479e+01,3.931173e-05,2.275231e-05,5.788526e-05
2.414901e+01,3.636153e-05,1.837001e-05,3.669906e-05
2.417324e+01,3.522790e-05,1.446208e-05,1.049557e-04
2.419746e+01,2.785134e-05,3.618611e-05,4.620895e-05
2.422168e+01,2.780348e-05,4.841921e-05,1.348519e-04
2.424590e+01,1.336605e-05,2.219811e-05,1.024185e-04
2.427012e+01,1.503095e-05,1.916000e-05,5.658329e-05
2.429434e+01,1.985102e-05,5.277601e-05,5.939941e-05
2.431857e+01,2.071470e-06,3.861177e-05,1.367034e-04
2.434279e+01,1.285629e-05,1.254589e-05,9.964957e-05
2.436701e+01,1.910546e-05,3.400209e-05,1.325242e-04
2.439123e+01,7.490075e-05,3.303053e-05,1.592918e-04
2.441545e+01,5.401493e-05,1.010000e-05,6.645977e-05
2.443967e+01,1.595776e-05,5.140125e-05,1.306654e-04
2.446390e+01,2.608042e-05,4.787126e-05,2.412264e-04
2.448812e+01,2.762650e-05,5.882269e-06,1.412798e-04
2.451234e+01,7.095710e-05,1.523387e-05,9.543632e-05
2.453656e+01,7.668945e-05,3.741511e-05,2.817763e-04
2.456078e+01,1.792296e-05,3.995451e-05,2.163594e-04
2.458500e+01,1.752450e-05,1.772088e-05,1.266872e-04
2.460923e+01,4.743142e-05,3.831096e-05,2.662781e-04
2.463345e+01,4.164345e-05,7.061352e-05,2.587013e-04
2.465767e+01,1.731776e-05,4.957968e-05,2.763331e-05
2.468189e+01,5.822712e-05,4.632513e-05,1.528100e-04
2.470611e+01,4.073436e-05,3.087887e-05,1.031504e-04
2.473033e+01,1.441273e-05,2.332037e-05,7.326749e-05
2.475456e+01,2.059088e-05,1.798742e-05,1.633983e-04
2.477878e+01,2.577458e-05,1.183323e-05,1.508371e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.356480,0.000866
2,9.252682,0.000721
3,8.671361,0.000681
4,5.401434,0.000630
5,9.567563,0.000520
Channel, Y
Peak,Frequency,Magnitude
1,11.965509,0.002359
2,5.692094,0.001939
3,7.169617,0.001900
4,5.377213,0.001814
5,7.775159,0.001554
Channel, Z
Peak,Frequency,Magnitude
1,15.283879,0.001179
2,16.034752,0.000922
3,16.930954,0.000907
4,17.391165,0.000878
5,14.533008,0.000827
