Vibration iOSApp file: VibrationData10-12a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 10:08:51
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322193, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673742e+01,2.204367e-04,9.119236e-04,2.094007e-04
1.676164e+01,5.111246e-04,7.148830e-04,4.979517e-04
1.678587e+01,3.228105e-04,7.984239e-04,4.617792e-04
1.681009e+01,2.559023e-04,1.536771e-03,6.652078e-04
1.683431e+01,1.524736e-04,9.467431e-04,4.633665e-04
1.685853e+01,9.701081e-05,3.815174e-04,2.627453e-04
1.688275e+01,1.911457e-04,4.688193e-04,1.333202e-04
1.690698e+01,2.029134e-04,7.934921e-04,2.130687e-04
1.693120e+01,1.637456e-04,3.944155e-04,2.583639e-04
1.695542e+01,2.188972e-04,1.582306e-03,3.556226e-04
1.697964e+01,2.296035e-04,1.364931e-03,2.030384e-04
1.700386e+01,1.986052e-04,1.303863e-03,2.109728e-04
1.702809e+01,2.741068e-04,1.072345e-03,1.642456e-04
1.705231e+01,4.309295e-05,1.128540e-03,1.240394e-04
1.707653e+01,3.073845e-04,6.809350e-04,3.169910e-04
1.710075e+01,1.023903e-04,1.310803e-03,5.445557e-04
1.712497e+01,1.642173e-04,8.165487e-04,3.272434e-04
1.714920e+01,2.791455e-04,1.041936e-04,1.809205e-04
1.717342e+01,3.318426e-04,7.690573e-04,3.901647e-04
1.719764e+01,3.726403e-04,1.157623e-03,6.475238e-04
1.722186e+01,4.116654e-04,1.432024e-03,7.191816e-04
1.724608e+01,3.326809e-04,1.204987e-03,4.478337e-04
1.727031e+01,1.996962e-04,1.079430e-03,5.132547e-04
1.729453e+01,2.805438e-04,8.387381e-04,3.978545e-04
1.731875e+01,2.058019e-04,5.861695e-04,4.607929e-04
1.734297e+01,1.291297e-04,7.792417e-04,5.317753e-04
1.736719e+01,5.666691e-05,4.426106e-04,5.089599e-04
1.739142e+01,2.299048e-04,7.419911e-04,1.266788e-04
1.741564e+01,3.125470e-04,1.222213e-03,4.098574e-04
1.743986e+01,2.753250e-04,1.264571e-03,3.872653e-04
1.746408e+01,1.868941e-04,1.157903e-03,4.167929e-04
1.748830e+01,4.210075e-05,5.775566e-04,3.563505e-04
1.751253e+01,1.984317e-04,1.647885e-04,2.279475e-04
1.753675e+01,1.558650e-04,2.173333e-04,1.443708e-04
1.756097e+01,1.499190e-04,1.499957e-04,2.769699e-04
1.758519e+01,1.806656e-04,7.522964e-04,2.631766e-04
1.760941e+01,3.399040e-04,5.992679e-04,1.271009e-04
1.763364e+01,2.999519e-04,3.575343e-04,9.284443e-05
1.765786e+01,2.491995e-04,6.201897e-04,1.788634e-04
1.768208e+01,4.288776e-04,9.690718e-04,3.662948e-04
1.770630e+01,3.653971e-04,7.991945e-04,2.802385e-04
1.773052e+01,2.505226e-04,9.386201e-04,3.394310e-04
1.775475e+01,1.780598e-04,4.499236e-04,1.941755e-04
1.777897e+01,1.516060e-04,8.572845e-04,1.102471e-04
1.780319e+01,3.219974e-04,8.134801e-04,2.014739e-04
1.782741e+01,2.141882e-04,4.952225e-04,2.789735e-04
1.785163e+01,1.465646e-04,3.810015e-04,4.283252e-04
1.787586e+01,2.329644e-04,4.557505e-04,4.373848e-04
1.790008e+01,9.932019e-05,1.444543e-04,1.914569e-04
1.792430e+01,5.662029e-05,1.599082e-04,2.187289e-04
1.794852e+01,7.345841e-05,1.881765e-04,2.133979e-04
1.797274e+01,2.229837e-04,1.385192e-04,1.871515e-04
1.799697e+01,3.069079e-04,7.960065e-04,1.003098e-04
1.802119e+01,2.303361e-04,8.724901e-04,2.998277e-04
1.804541e+01,1.251996e-04,3.153723e-04,1.589458e-04
1.806963e+01,1.250168e-04,2.819966e-04,9.034027e-05
1.809385e+01,1.541361e-04,4.999667e-04,2.346785e-04
1.811808e+01,9.039336e-05,4.581991e-04,2.827739e-04
1.814230e+01,1.403926e-04,4.713673e-04,3.291518e-04
1.816652e+01,1.095676e-04,5.744126e-04,3.962002e-04
1.819074e+01,2.295489e-04,3.624452e-04,3.494064e-04
1.821497e+01,2.921921e-04,5.823280e-04,2.563108e-04
1.823919e+01,1.484732e-04,3.905056e-04,1.821661e-04
1.826341e+01,2.681318e-04,1.636737e-04,2.471245e-04
1.828763e+01,2.782681e-04,4.426882e-04,3.690710e-04
1.831185e+01,1.314706e-04,1.274097e-03,7.086437e-04
1.833608e+01,1.555622e-04,1.202685e-03,4.916953e-04
1.836030e+01,1.578860e-04,2.816971e-04,1.735993e-04
1.838452e+01,1.371605e-04,1.735739e-04,2.603496e-04
1.840874e+01,2.175391e-04,2.726009e-04,2.203048e-04
1.843296e+01,2.150316e-04,6.317899e-04,8.767055e-05
1.845719e+01,1.072014e-04,1.175496e-03,2.773222e-04
1.848141e+01,1.245613e-04,9.528722e-04,2.772357e-04
1.850563e+01,2.304205e-04,1.276211e-04,9.277714e-05
1.852985e+01,2.185890e-04,3.945593e-04,2.081578e-04
1.855407e+01,1.744773e-04,2.599482e-04,2.017275e-04
1.857830e+01,1.109029e-04,1.674054e-04,2.559638e-04
1.860252e+01,3.169765e-04,5.368951e-04,3.618529e-04
1.862674e+01,3.609356e-04,8.567079e-04,4.204450e-04
1.865096e+01,2.433930e-04,3.855728e-04,1.049922e-04
1.867518e+01,2.141518e-04,3.879762e-04,3.256837e-04
1.869941e+01,2.750228e-04,3.017372e-04,3.600785e-04
1.872363e+01,2.171352e-04,3.658864e-04,3.053687e-04
1.874785e+01,2.488264e-04,6.515608e-04,3.083003e-04
1.877207e+01,3.970846e-04,1.048753e-03,3.175589e-04
1.879629e+01,2.446641e-04,5.604081e-04,1.985110e-04
1.882052e+01,7.567753e-05,4.631390e-04,8.711697e-05
1.884474e+01,2.332119e-04,5.209019e-04,9.627002e-05
1.886896e+01,1.377782e-04,3.627540e-04,1.653338e-04
1.889318e+01,9.097872e-05,5.741376e-04,4.331326e-04
1.891740e+01,1.377392e-04,7.123307e-04,4.735610e-04
1.894163e+01,6.853302e-05,7.774518e-04,1.614363e-04
1.896585e+01,9.688143e-05,3.550674e-04,1.070930e-04
1.899007e+01,1.931939e-04,5.430936e-04,1.542821e-04
1.901429e+01,2.334386e-04,4.399958e-04,1.227021e-04
1.903851e+01,1.564282e-04,2.009255e-04,1.051437e-04
1.906274e+01,1.548493e-04,3.745657e-04,3.874434e-04
1.908696e+01,2.371326e-04,4.097233e-04,2.095296e-04
1.911118e+01,5.095608e-05,3.459478e-04,6.774619e-05
1.913540e+01,2.410084e-04,2.325938e-04,1.578890e-04
1.915962e+01,2.830956e-04,1.490883e-04,2.208487e-04
1.918385e+01,1.836310e-04,1.520493e-04,2.743773e-04
1.920807e+01,1.685991e-04,5.505384e-04,2.577317e-04
1.923229e+01,1.001630e-04,6.245125e-04,2.163574e-04
1.925651e+01,1.424650e-04,2.284863e-04,7.848106e-05
1.928073e+01,2.201772e-04,6.224998e-04,7.866222e-05
1.930496e+01,1.957636e-04,5.849160e-04,1.458061e-04
1.932918e+01,7.717546e-05,2.583569e-04,1.755608e-04
1.935340e+01,1.143855e-04,9.833737e-04,5.583762e-04
1.937762e+01,6.323487e-05,5.077473e-04,5.321651e-04
1.940184e+01,1.655224e-04,1.964621e-04,2.120699e-04
1.942607e+01,1.129319e-04,1.393701e-04,2.449842e-04
1.945029e+01,8.505080e-05,1.443472e-04,2.304737e-04
1.947451e+01,1.250006e-04,4.449291e-05,2.665763e-04
1.949873e+01,1.993899e-04,6.272237e-04,3.240310e-04
1.952295e+01,3.033169e-04,1.219994e-03,1.932898e-04
1.954718e+01,1.477441e-04,3.213373e-04,1.654318e-04
1.957140e+01,1.690234e-04,1.818000e-04,2.366717e-04
1.959562e+01,2.205454e-04,2.775910e-04,1.742104e-04
1.961984e+01,1.340692e-04,9.586956e-05,1.025769e-04
1.964406e+01,2.112908e-04,3.541102e-04,1.765709e-04
1.966829e+01,2.672934e-04,7.393151e-04,2.781411e-04
1.969251e+01,1.380186e-04,3.855693e-04,2.414450e-04
1.971673e+01,1.663427e-04,3.877488e-04,1.238010e-04
1.974095e+01,8.874241e-05,2.614535e-04,6.698405e-05
1.976517e+01,1.544062e-04,1.823691e-04,1.283008e-04
1.978940e+01,2.825422e-04,1.816307e-04,2.259683e-04
1.981362e+01,1.414778e-04,1.292647e-03,3.558861e-04
1.983784e+01,6.222364e-05,1.088064e-03,2.777513e-04
1.986206e+01,1.627850e-04,2.965472e-04,2.852229e-04
1.988629e+01,1.545984e-05,3.541525e-04,3.022665e-04
1.991051e+01,1.986201e-05,3.087023e-04,2.076936e-04
1.993473e+01,3.628036e-05,1.555255e-04,2.023019e-04
1.995895e+01,2.229271e-04,2.157318e-04,2.769763e-04
1.998317e+01,3.271322e-04,5.078283e-04,9.954019e-05
2.000740e+01,1.083037e-04,3.849584e-04,3.026984e-05
2.003162e+01,1.487707e-04,3.091407e-04,6.221255e-05
2.005584e+01,1.958426e-04,8.211462e-05,4.575565e-05
2.008006e+01,3.840612e-04,2.886003e-04,1.129051e-04
2.010428e+01,3.665773e-04,8.041260e-04,2.271541e-04
2.012851e+01,4.386849e-05,7.529168e-04,1.608050e-04
2.015273e+01,2.635341e-04,3.028047e-04,1.429064e-04
2.017695e+01,1.661283e-04,6.527739e-05,1.733280e-04
2.020117e+01,6.406878e-05,2.497547e-04,1.259675e-04
2.022539e+01,8.948740e-05,2.556826e-04,1.426328e-04
2.024962e+01,1.752904e-04,5.210550e-04,2.864838e-04
2.027384e+01,1.480109e-04,9.923958e-04,3.406427e-04
2.029806e+01,2.213775e-04,7.195223e-04,2.166207e-04
2.032228e+01,2.233631e-04,4.420540e-04,8.290081e-05
2.034650e+01,1.174810e-04,3.892175e-04,9.842292e-05
2.037073e+01,1.977653e-04,3.488837e-04,1.383058e-04
2.039495e+01,1.247642e-04,2.944902e-04,2.520349e-04
2.041917e+01,1.096743e-04,7.126759e-04,2.105931e-04
2.044339e+01,9.712409e-05,6.372369e-04,2.262102e-04
2.046761e+01,5.188573e-05,5.584366e-04,1.706946e-04
2.049184e+01,1.586506e-04,6.567958e-04,1.201811e-04
2.051606e+01,1.814785e-04,4.885833e-04,2.994447e-05
2.054028e+01,7.868133e-05,1.945243e-04,1.831597e-04
2.056450e+01,1.998662e-04,5.489566e-05,2.243452e-04
2.058872e+01,2.210850e-04,3.940135e-04,1.290036e-04
2.061295e+01,1.495030e-04,1.917364e-04,1.755841e-04
2.063717e+01,1.283201e-04,2.797214e-04,1.156041e-04
2.066139e+01,1.208464e-04,3.443395e-04,3.668091e-05
2.068561e+01,1.747719e-04,6.226055e-04,9.205069e-05
2.070983e+01,1.135360e-04,9.620063e-04,3.400242e-04
2.073406e+01,1.804630e-04,7.761791e-04,2.722619e-04
2.075828e+01,1.762210e-04,3.687558e-04,1.846437e-04
2.078250e+01,2.263888e-04,1.810265e-04,1.092978e-04
2.080672e+01,2.195168e-04,2.023350e-04,9.729392e-05
2.083094e+01,1.454312e-04,2.884971e-04,1.020315e-04
2.085517e+01,2.874294e-04,1.402905e-03,1.735906e-04
2.087939e+01,1.945052e-04,1.414251e-03,3.524787e-04
2.090361e+01,6.506172e-05,6.327871e-04,2.626525e-04
2.092783e+01,2.365073e-04,1.459702e-04,2.727615e-04
2.095205e+01,2.431558e-04,2.506855e-04,2.391636e-04
2.097628e+01,2.066635e-04,3.852080e-04,2.764964e-04
2.100050e+01,3.547134e-04,6.156638e-04,3.429224e-04
2.102472e+01,3.361887e-04,6.968802e-04,1.401300e-04
2.104894e+01,1.307469e-04,5.108907e-04,2.869075e-04
2.107316e+01,1.288463e-04,6.374664e-04,2.436174e-04
2.109739e+01,1.942489e-04,4.642310e-04,1.755596e-04
2.112161e+01,1.991017e-04,4.961901e-04,5.403549e-05
2.114583e+01,1.275134e-04,6.613251e-04,1.328961e-04
2.117005e+01,1.228266e-05,9.588263e-04,1.860294e-04
2.119427e+01,3.237725e-04,3.900906e-04,1.922617e-04
2.121850e+01,1.904834e-04,4.210777e-04,1.159002e-04
2.124272e+01,1.203485e-05,6.029504e-04,1.303136e-04
2.126694e+01,1.567535e-04,5.255682e-04,1.003077e-04
2.129116e+01,2.342362e-04,2.640911e-04,1.098352e-04
2.131538e+01,2.659563e-04,6.038313e-04,2.527868e-04
2.133961e+01,5.132935e-05,5.088272e-04,3.010713e-04
2.136383e+01,4.979401e-05,3.646710e-04,3.314738e-04
2.138805e+01,5.501004e-05,2.317975e-04,2.699479e-04
2.141227e+01,7.074237e-05,2.142427e-04,1.416110e-04
2.143649e+01,7.302491e-05,4.540429e-04,1.299520e-04
2.146072e+01,8.276517e-05,1.045615e-04,2.327552e-04
2.148494e+01,7.847819e-05,6.248177e-04,3.401143e-04
2.150916e+01,5.281684e-05,4.241495e-04,2.003558e-04
2.153338e+01,9.566814e-05,3.676911e-04,9.667564e-05
2.155761e+01,1.331770e-04,7.388776e-04,4.362726e-05
2.158183e+01,5.099458e-05,6.136975e-04,1.464397e-04
2.160605e+01,2.803755e-04,1.007487e-03,2.849494e-04
2.163027e+01,2.883731e-04,6.337249e-04,5.285518e-05
2.165449e+01,3.807193e-04,7.485611e-04,2.112116e-04
2.167872e+01,2.714642e-04,8.832970e-04,2.260124e-04
2.170294e+01,2.010557e-04,3.502183e-04,1.242418e-04
2.172716e+01,2.436367e-05,3.114973e-04,1.215903e-04
2.175138e+01,1.070377e-04,5.616824e-04,2.313073e-04
2.177560e+01,8.365897e-05,5.372654e-04,3.366936e-04
2.179983e+01,9.390272e-05,4.968556e-04,2.591200e-04
2.182405e+01,1.255816e-04,5.955754e-04,1.115131e-04
2.184827e+01,9.247292e-05,3.503779e-04,1.156458e-04
2.187249e+01,1.600500e-04,6.835013e-04,8.005216e-05
2.189671e+01,4.026351e-04,1.068341e-03,1.730808e-04
2.192094e+01,3.839913e-04,1.194429e-03,3.216899e-04
2.194516e+01,1.515221e-04,8.127065e-04,3.008072e-04
2.196938e+01,1.745944e-05,5.015332e-04,2.019218e-04
2.199360e+01,7.629883e-05,8.140949e-04,2.459216e-04
2.201782e+01,1.637725e-04,4.481790e-04,1.012299e-04
2.204205e+01,1.615599e-04,1.305546e-04,1.311259e-04
2.206627e+01,2.866188e-04,5.238612e-04,2.334024e-04
2.209049e+01,3.145835e-04,9.628286e-04,3.245094e-04
2.211471e+01,3.211567e-04,7.440915e-04,2.526684e-04
2.213893e+01,3.232719e-04,2.354278e-04,1.327937e-04
2.216316e+01,1.995212e-04,3.992302e-04,6.097862e-05
2.218738e+01,2.469768e-04,9.030573e-04,4.925491e-05
2.221160e+01,2.969067e-04,9.400986e-04,1.610127e-04
2.223582e+01,5.207135e-05,4.564122e-04,2.412555e-04
2.226004e+01,1.589891e-04,1.277696e-04,2.257635e-04
2.228427e+01,2.556203e-04,2.940501e-04,1.284332e-04
2.230849e+01,2.169662e-04,3.544472e-04,1.106415e-04
2.233271e+01,2.696488e-04,1.254211e-04,1.810270e-04
2.235693e+01,1.916198e-04,6.722954e-04,1.730129e-04
2.238115e+01,1.816342e-04,1.002891e-03,3.526930e-04
2.240538e+01,3.269439e-04,8.012603e-04,3.103677e-04
2.242960e+01,4.169879e-04,6.537096e-04,1.826886e-04
2.245382e+01,2.543389e-04,8.495883e-04,1.192263e-04
2.247804e+01,1.496240e-04,6.831469e-04,1.660181e-04
2.250226e+01,3.755430e-04,7.600569e-04,2.693522e-04
2.252649e+01,2.246290e-04,7.582904e-04,2.658948e-04
2.255071e+01,1.524118e-04,6.467430e-04,3.058187e-04
2.257493e+01,2.710443e-04,3.590548e-04,1.742418e-04
2.259915e+01,3.478883e-05,5.008784e-04,1.844122e-04
2.262337e+01,2.325677e-04,3.116795e-04,5.513241e-05
2.264760e+01,3.167551e-04,5.782879e-04,5.827701e-05
2.267182e+01,2.179356e-04,9.371484e-04,2.236998e-04
2.269604e+01,1.398194e-04,2.145869e-04,3.520658e-04
2.272026e+01,2.572303e-04,1.280743e-03,3.893727e-04
2.274448e+01,3.304885e-04,1.064329e-03,3.273578e-04
2.276871e+01,9.668409e-05,8.736642e-04,2.789959e-04
2.279293e+01,2.271587e-04,7.346522e-04,2.694475e-04
2.281715e+01,2.294925e-04,1.956448e-04,1.769760e-04
2.284137e+01,2.281439e-04,4.823246e-04,3.596651e-04
2.286559e+01,2.707803e-04,7.094553e-04,3.073543e-04
2.288982e+01,2.086944e-04,7.789508e-04,1.576829e-05
2.291404e+01,2.813889e-04,5.299098e-04,1.080075e-04
2.293826e+01,3.729062e-04,6.673196e-04,1.294661e-04
2.296248e+01,4.562333e-04,8.162875e-04,2.212537e-04
2.298670e+01,3.336315e-04,5.371675e-04,1.494561e-04
2.301093e+01,1.765039e-04,3.510283e-04,2.287363e-04
2.303515e+01,2.222785e-04,5.409484e-04,1.992389e-04
2.305937e+01,1.270918e-04,5.369275e-04,1.351771e-04
2.308359e+01,9.406694e-05,4.778600e-04,1.077227e-04
2.310781e+01,7.118505e-05,9.703113e-04,1.685684e-04
2.313204e+01,2.944289e-04,1.214813e-03,1.059747e-04
2.315626e+01,4.246238e-04,9.833049e-04,2.018011e-04
2.318048e+01,2.476602e-04,9.935740e-04,2.013855e-04
2.320470e+01,1.742161e-04,1.820894e-04,3.850493e-05
2.322892e+01,1.488556e-04,8.049820e-04,2.512020e-04
2.325315e+01,1.672970e-04,7.671690e-04,3.602694e-04
2.327737e+01,1.381668e-04,8.735987e-04,3.968658e-04
2.330159e+01,4.746795e-05,9.715353e-04,5.257974e-04
2.332581e+01,7.783596e-05,7.877732e-04,4.218805e-04
2.335004e+01,1.063973e-04,7.463834e-04,1.988150e-04
2.337426e+01,2.498219e-04,5.139075e-04,1.565170e-04
2.339848e+01,9.503528e-06,5.440547e-04,9.404369e-05
2.342270e+01,1.527308e-04,7.338194e-04,1.331788e-04
2.344692e+01,4.302466e-04,3.504541e-04,3.060802e-04
2.347115e+01,2.866011e-04,7.571947e-04,2.290041e-04
2.349537e+01,1.261476e-04,5.473173e-04,1.107677e-04
2.351959e+01,1.752984e-04,4.025859e-04,9.542242e-05
2.354381e+01,1.497409e-04,8.815710e-04,1.872571e-04
2.356803e+01,2.367704e-04,1.152310e-03,2.807972e-04
2.359226e+01,4.290361e-04,9.543533e-04,2.372749e-04
2.361648e+01,4.348580e-04,9.703191e-04,6.721770e-05
2.364070e+01,1.580051e-04,1.151795e-03,2.470654e-04
2.366492e+01,2.242385e-04,1.134460e-03,1.751032e-04
2.368914e+01,2.020560e-04,1.119522e-03,1.312568e-04
2.371337e+01,1.774930e-04,1.462958e-03,1.752584e-04
2.373759e+01,2.975037e-04,9.529471e-04,6.276797e-05
2.376181e+01,3.540452e-04,3.533860e-04,9.810833e-05
2.378603e+01,1.875273e-04,2.319687e-04,8.564162e-05
2.381025e+01,1.626362e-04,5.329000e-04,1.155223e-04
2.383448e+01,2.931994e-04,4.630212e-04,1.133539e-04
2.385870e+01,3.218918e-04,7.915894e-04,3.234081e-04
2.388292e+01,1.336730e-04,1.042810e-03,3.227908e-04
2.390714e+01,4.195200e-05,7.957761e-04,1.376521e-04
2.393136e+01,4.960002e-05,5.198027e-04,2.880226e-04
2.395559e+01,2.164559e-04,6.063483e-04,2.341714e-04
2.397981e+01,3.467907e-04,5.629997e-04,1.396849e-04
2.400403e+01,3.056113e-04,6.088939e-04,9.356195e-05
2.402825e+01,3.477479e-04,5.152379e-04,7.145403e-05
2.405247e+01,1.329921e-04,5.130203e-04,2.734208e-04
2.407670e+01,1.305507e-04,7.844482e-04,1.888916e-04
2.410092e+01,1.210747e-04,4.704661e-04,4.467876e-05
2.412514e+01,9.374092e-05,2.129886e-04,1.209234e-04
2.414936e+01,2.292907e-04,6.023648e-04,1.029391e-04
2.417358e+01,1.230690e-04,7.344727e-04,1.654941e-04
2.419781e+01,6.071698e-04,9.834740e-04,3.147553e-04
2.422203e+01,5.511253e-04,2.503339e-04,3.011737e-04
2.424625e+01,3.099833e-04,3.384827e-04,9.674726e-05
2.427047e+01,2.824390e-04,5.521452e-05,7.642319e-05
2.429469e+01,3.087437e-04,4.724789e-04,1.315762e-04
2.431892e+01,3.097107e-04,8.982908e-04,1.079452e-04
2.434314e+01,1.481672e-04,4.691614e-04,1.983110e-04
2.436736e+01,3.690275e-04,4.206123e-04,8.109540e-05
2.439158e+01,5.268898e-05,3.743423e-04,4.545357e-05
2.441580e+01,1.201686e-04,3.575975e-04,1.191155e-04
2.444003e+01,1.215889e-04,3.711757e-04,6.966527e-05
2.446425e+01,1.436814e-04,7.812716e-04,1.373175e-04
2.448847e+01,3.263679e-04,8.803091e-04,2.988212e-04
2.451269e+01,3.404331e-04,4.611301e-04,1.787623e-04
2.453691e+01,2.713919e-04,7.320276e-05,9.050058e-05
2.456114e+01,1.477365e-04,1.635057e-04,9.083539e-05
2.458536e+01,1.140540e-04,2.420495e-04,9.462139e-05
2.460958e+01,2.517935e-04,5.056700e-04,2.721431e-05
2.463380e+01,2.580528e-04,4.534317e-04,2.677605e-04
2.465802e+01,5.773075e-04,6.097293e-04,5.654992e-04
2.468225e+01,1.652216e-04,1.220352e-03,2.941099e-04
2.470647e+01,3.947836e-05,8.650796e-04,6.974952e-05
2.473069e+01,1.901765e-04,5.504208e-04,1.026317e-04
2.475491e+01,1.969445e-04,9.528284e-04,1.553710e-04
2.477913e+01,2.042956e-04,5.255772e-04,1.918031e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,8.647264,0.002877
2,8.332377,0.002196
3,9.543479,0.002002
4,6.176617,0.001890
5,8.937928,0.001514
Channel, Y
Peak,Frequency,Magnitude
1,5.667954,0.006405
2,5.740621,0.006120
3,5.353068,0.005974
4,5.231958,0.005036
5,5.474178,0.004581
Channel, Z
Peak,Frequency,Magnitude
1,9.131704,0.002230
2,11.093689,0.002121
3,9.373925,0.002044
4,9.059038,0.001988
5,9.277037,0.001767
