Vibration iOSApp file: VibrationData13-15b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 15:49:19
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322192, Longitude
36.297403, Latitude
0.026856, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.729442e+01,9.686619e-06,6.185975e-05,3.438316e-05
1.731864e+01,2.411659e-04,2.980609e-04,5.455712e-04
1.734286e+01,2.459812e-04,2.889057e-04,5.196537e-04
1.736708e+01,1.105305e-04,1.529767e-04,1.936576e-04
1.739130e+01,1.020006e-04,1.012451e-04,1.386201e-04
1.741553e+01,1.507237e-05,1.057592e-04,7.104341e-05
1.743975e+01,1.956583e-05,1.456712e-04,1.134733e-04
1.746397e+01,1.603709e-05,8.631000e-05,6.123383e-05
1.748819e+01,7.113452e-05,1.336867e-04,2.890507e-04
1.751241e+01,2.301137e-05,7.332338e-05,7.906203e-05
1.753663e+01,1.077035e-04,1.140577e-04,1.851856e-04
1.756086e+01,1.535002e-04,1.506207e-04,3.071464e-04
1.758508e+01,1.093748e-04,1.376931e-04,2.880056e-04
1.760930e+01,1.238224e-04,1.772609e-04,2.959833e-04
1.763352e+01,2.175456e-05,3.077597e-05,2.400438e-04
1.765774e+01,1.769095e-04,2.497138e-04,4.989498e-04
1.768197e+01,2.067406e-04,2.616531e-04,5.270802e-04
1.770619e+01,1.656193e-04,1.985275e-04,4.337424e-04
1.773041e+01,1.623227e-04,2.217333e-04,4.109675e-04
1.775463e+01,1.342004e-04,1.448917e-04,4.983651e-04
1.777885e+01,1.339312e-04,1.214260e-04,4.149708e-04
1.780308e+01,2.427599e-05,3.573050e-05,1.795923e-04
1.782730e+01,4.051283e-05,7.343489e-05,1.465385e-04
1.785152e+01,5.614140e-05,7.022361e-05,1.639146e-04
1.787574e+01,1.875968e-05,9.790183e-05,1.749786e-04
1.789996e+01,6.212880e-05,2.614157e-05,1.712677e-04
1.792418e+01,8.096636e-05,1.930892e-05,1.963029e-04
1.794841e+01,5.245005e-05,3.915279e-05,6.083707e-05
1.797263e+01,2.681755e-05,3.189314e-05,4.675184e-05
1.799685e+01,4.941010e-05,7.498759e-05,2.665008e-04
1.802107e+01,4.086328e-05,4.015545e-05,1.674673e-04
1.804529e+01,6.605772e-05,1.105143e-04,2.934164e-04
1.806952e+01,1.068670e-04,9.228364e-05,2.369104e-04
1.809374e+01,1.356032e-04,1.481797e-04,4.632945e-04
1.811796e+01,6.769355e-05,1.029053e-04,2.952601e-04
1.814218e+01,5.849359e-05,1.035123e-04,3.582432e-05
1.816640e+01,8.211247e-05,1.578033e-04,2.216817e-04
1.819063e+01,7.638570e-05,6.144243e-05,1.458763e-04
1.821485e+01,7.659691e-05,9.923624e-05,8.848441e-05
1.823907e+01,2.333949e-05,6.528112e-05,9.841888e-05
1.826329e+01,4.162466e-05,6.141362e-05,1.141760e-04
1.828751e+01,1.034550e-04,9.409612e-05,2.893365e-04
1.831173e+01,1.554556e-04,1.227446e-04,3.895687e-04
1.833596e+01,9.775244e-05,1.042854e-04,2.675444e-04
1.836018e+01,1.018226e-04,1.662894e-04,2.636703e-04
1.838440e+01,7.344336e-05,1.246373e-04,1.959162e-04
1.840862e+01,1.588829e-05,9.955654e-05,1.256961e-04
1.843284e+01,6.269493e-05,1.672324e-04,3.051892e-04
1.845707e+01,7.476359e-05,1.036504e-04,1.066328e-04
1.848129e+01,1.619955e-04,1.914694e-04,3.351720e-04
1.850551e+01,9.875854e-05,1.514710e-04,2.362205e-04
1.852973e+01,1.609002e-04,1.164181e-04,3.723539e-04
1.855395e+01,1.693869e-04,8.683699e-05,2.673536e-04
1.857818e+01,8.582939e-05,6.488481e-05,1.763925e-04
1.860240e+01,1.172255e-04,1.016464e-04,1.669799e-04
1.862662e+01,7.863562e-05,6.519409e-05,1.786337e-04
1.865084e+01,4.149307e-05,1.814135e-05,1.172398e-04
1.867506e+01,5.632180e-05,6.153459e-05,1.095040e-04
1.869928e+01,1.114049e-04,9.828785e-05,2.007668e-04
1.872351e+01,3.413865e-05,2.792504e-05,9.225917e-05
1.874773e+01,1.130191e-04,9.019171e-05,1.934400e-04
1.877195e+01,1.172520e-04,9.203726e-05,1.219410e-04
1.879617e+01,1.026025e-04,1.418660e-04,2.445445e-04
1.882039e+01,1.062605e-04,1.568626e-04,2.135865e-04
1.884462e+01,5.822218e-05,3.385023e-05,8.346950e-05
1.886884e+01,4.562145e-05,1.117383e-04,2.744536e-04
1.889306e+01,2.332420e-05,1.480076e-05,7.843127e-05
1.891728e+01,8.237300e-05,1.444063e-04,1.600874e-04
1.894150e+01,3.989885e-05,7.151632e-05,1.056153e-04
1.896573e+01,5.824215e-05,8.037291e-05,9.491335e-05
1.898995e+01,5.434562e-05,7.539761e-05,1.659043e-04
1.901417e+01,4.988949e-05,6.004326e-05,9.974070e-05
1.903839e+01,4.017703e-05,4.284228e-05,8.550119e-05
1.906261e+01,2.183892e-05,3.222572e-05,1.607997e-04
1.908683e+01,5.167390e-05,4.817483e-05,1.288832e-04
1.911106e+01,5.013910e-05,1.008431e-04,1.690827e-04
1.913528e+01,6.427538e-05,1.312553e-04,1.597682e-04
1.915950e+01,3.457830e-05,5.318607e-05,1.876291e-04
1.918372e+01,1.547657e-05,4.456711e-05,2.738513e-05
1.920794e+01,3.177473e-05,4.231627e-05,6.264713e-05
1.923217e+01,8.867406e-05,1.170984e-04,1.712148e-04
1.925639e+01,1.137710e-04,1.372572e-04,2.129556e-04
1.928061e+01,8.274743e-05,6.987397e-05,4.759719e-05
1.930483e+01,8.224010e-05,5.613858e-05,1.766856e-04
1.932905e+01,6.070090e-05,8.505106e-05,1.560887e-04
1.935328e+01,1.146443e-04,1.169066e-04,2.685406e-04
1.937750e+01,8.230112e-05,7.842709e-05,8.559883e-05
1.940172e+01,4.292754e-05,3.139387e-05,7.647547e-05
1.942594e+01,1.001655e-05,1.282837e-05,1.229747e-04
1.945016e+01,4.739768e-05,6.628370e-05,1.254989e-04
1.947438e+01,8.584262e-05,8.853839e-05,1.177311e-04
1.949861e+01,8.426553e-05,6.553254e-05,2.003275e-04
1.952283e+01,2.061074e-05,2.921242e-05,2.053899e-05
1.954705e+01,3.142021e-05,4.348316e-05,1.538047e-05
1.957127e+01,3.070335e-05,3.140380e-05,6.870603e-05
1.959549e+01,3.592285e-05,5.882953e-05,1.392749e-04
1.961972e+01,5.316642e-06,3.684382e-05,5.198570e-05
1.964394e+01,4.660859e-05,3.735212e-05,4.915377e-05
1.966816e+01,4.887531e-05,7.440544e-05,2.583967e-04
1.969238e+01,8.935202e-05,1.045992e-04,3.342546e-04
1.971660e+01,6.713762e-05,9.581123e-05,1.646199e-04
1.974083e+01,2.070164e-05,2.902434e-05,7.237361e-05
1.976505e+01,2.130935e-05,5.700297e-05,1.133860e-04
1.978927e+01,6.426309e-05,9.311437e-05,1.768267e-04
1.981349e+01,1.554177e-05,6.104668e-05,6.676296e-05
1.983771e+01,4.877111e-06,3.423545e-05,1.102912e-04
1.986193e+01,3.660539e-05,4.498528e-05,7.734701e-05
1.988616e+01,6.021254e-05,4.792528e-05,1.716609e-04
1.991038e+01,4.060669e-05,8.719657e-06,2.013157e-04
1.993460e+01,2.362798e-05,2.676930e-05,1.122616e-04
1.995882e+01,2.048493e-05,4.199650e-05,4.151900e-05
1.998304e+01,1.534620e-05,6.400449e-05,6.835330e-05
2.000727e+01,2.091510e-05,7.411376e-05,3.107257e-05
2.003149e+01,2.033184e-05,3.537673e-05,8.845699e-05
2.005571e+01,1.170627e-05,1.538878e-05,1.554485e-05
2.007993e+01,2.762856e-05,1.287141e-05,9.155711e-06
2.010415e+01,6.222837e-05,4.861408e-05,1.102821e-04
2.012838e+01,5.391134e-05,3.664260e-05,5.599947e-05
2.015260e+01,6.425548e-05,5.573157e-06,6.146956e-05
2.017682e+01,6.356262e-05,3.877038e-05,6.957705e-05
2.020104e+01,3.628694e-05,3.789773e-05,5.660323e-05
2.022526e+01,3.725602e-05,2.983808e-05,1.977843e-04
2.024948e+01,3.057552e-05,1.579153e-05,5.740729e-05
2.027371e+01,2.081213e-05,2.601491e-05,7.350453e-05
2.029793e+01,4.546612e-05,6.146072e-05,1.543890e-05
2.032215e+01,1.113000e-04,9.061160e-05,2.093147e-04
2.034637e+01,1.052625e-04,1.213948e-04,3.417086e-04
2.037059e+01,6.056134e-05,1.079055e-04,1.785151e-04
2.039482e+01,4.249817e-06,2.970635e-05,9.453560e-05
2.041904e+01,6.312416e-05,5.960123e-05,4.431902e-05
2.044326e+01,1.080061e-04,7.988276e-05,1.176717e-04
2.046748e+01,9.783924e-05,1.095455e-04,2.450925e-04
2.049170e+01,4.006873e-05,6.122456e-05,7.668690e-05
2.051593e+01,2.326657e-05,4.391720e-05,6.090135e-05
2.054015e+01,8.907874e-05,4.939728e-05,2.919988e-04
2.056437e+01,1.749986e-04,1.450668e-04,3.295285e-04
2.058859e+01,7.267839e-05,9.517763e-05,5.504047e-05
2.061281e+01,1.408669e-05,4.851870e-05,6.019885e-05
2.063703e+01,7.578422e-05,7.756834e-05,8.019472e-05
2.066126e+01,8.787225e-05,4.857936e-05,1.286113e-04
2.068548e+01,3.117755e-05,2.903477e-05,1.188666e-04
2.070970e+01,2.591798e-05,1.193170e-05,1.293915e-04
2.073392e+01,3.126129e-05,1.922999e-05,1.249047e-04
2.075814e+01,4.901538e-05,5.133112e-05,1.701693e-04
2.078237e+01,6.407841e-05,1.119349e-04,1.441335e-04
2.080659e+01,5.639867e-05,7.158272e-05,8.814489e-05
2.083081e+01,5.124986e-05,5.780265e-05,1.031237e-04
2.085503e+01,3.941303e-05,7.875266e-05,6.110163e-05
2.087925e+01,7.148889e-05,8.549688e-05,2.030212e-04
2.090347e+01,8.495968e-05,8.893582e-05,1.538693e-04
2.092770e+01,3.076970e-05,1.413836e-05,6.394861e-05
2.095192e+01,4.418718e-05,5.209731e-05,2.754468e-05
2.097614e+01,6.668980e-05,5.115937e-05,2.031180e-04
2.100036e+01,6.583165e-05,4.713269e-05,1.750492e-04
2.102458e+01,4.036480e-05,5.653192e-05,1.618744e-04
2.104881e+01,2.568605e-05,4.448316e-05,6.422602e-05
2.107303e+01,4.613277e-05,5.721126e-05,1.215475e-04
2.109725e+01,8.038655e-05,4.614507e-05,2.121412e-04
2.112147e+01,3.398979e-05,2.598811e-05,1.379713e-04
2.114569e+01,1.746533e-05,1.061433e-05,1.186510e-04
2.116992e+01,1.681110e-05,2.510882e-05,1.277276e-04
2.119414e+01,3.227683e-05,4.184033e-05,5.212697e-05
2.121836e+01,4.201686e-05,2.115170e-05,7.268543e-05
2.124258e+01,2.673318e-05,6.725156e-06,1.138701e-04
2.126680e+01,5.016277e-05,1.128659e-05,9.283893e-05
2.129102e+01,3.503683e-05,3.780890e-05,5.044359e-05
2.131525e+01,1.558658e-05,1.512584e-05,8.113092e-05
2.133947e+01,1.794442e-05,3.442057e-05,1.650963e-04
2.136369e+01,3.077622e-05,4.036633e-05,5.533798e-05
2.138791e+01,2.689682e-05,4.666751e-05,6.089231e-05
2.141213e+01,3.271101e-05,5.236346e-05,1.107800e-04
2.143636e+01,3.661794e-05,2.784486e-05,1.184959e-04
2.146058e+01,4.108709e-05,3.336711e-05,5.552337e-05
2.148480e+01,4.125776e-05,5.584820e-05,5.497863e-05
2.150902e+01,7.835591e-05,3.944712e-05,8.180804e-05
2.153324e+01,7.176177e-05,6.314703e-05,4.273893e-05
2.155747e+01,5.295461e-05,8.852801e-05,4.564028e-05
2.158169e+01,7.763923e-05,3.942540e-05,5.085866e-05
2.160591e+01,6.237926e-05,3.503735e-05,8.810993e-05
2.163013e+01,2.263521e-05,5.563491e-05,1.496170e-04
2.165435e+01,2.389339e-05,3.118508e-05,1.531656e-04
2.167857e+01,2.345789e-05,4.327796e-05,9.562799e-05
2.170280e+01,1.327879e-05,1.062779e-05,3.518705e-05
2.172702e+01,2.887101e-05,4.138678e-05,1.502201e-04
2.175124e+01,3.190094e-05,6.010215e-05,1.356769e-04
2.177546e+01,6.084393e-05,6.775043e-05,7.323775e-05
2.179968e+01,6.509968e-05,6.833398e-05,1.098761e-04
2.182391e+01,8.437954e-05,7.178345e-05,1.340234e-04
2.184813e+01,4.712154e-05,5.253939e-05,8.879027e-05
2.187235e+01,4.035616e-05,2.064709e-05,1.233587e-04
2.189657e+01,1.750817e-05,1.805164e-05,1.175264e-04
2.192079e+01,5.705689e-05,2.446969e-05,1.894336e-04
2.194502e+01,7.496624e-05,2.662867e-05,1.778662e-04
2.196924e+01,4.429717e-05,8.340232e-05,2.478147e-04
2.199346e+01,1.578365e-05,3.459413e-05,1.294995e-04
2.201768e+01,2.317326e-05,2.545876e-05,6.685114e-05
2.204190e+01,6.723611e-05,5.115335e-05,2.863528e-05
2.206612e+01,5.160405e-05,5.744114e-05,5.892616e-05
2.209035e+01,5.011557e-05,7.881611e-05,8.196772e-05
2.211457e+01,5.081881e-05,6.251038e-05,3.072712e-05
2.213879e+01,8.639743e-05,7.199260e-05,1.214459e-04
2.216301e+01,3.974716e-05,4.871465e-05,3.377588e-05
2.218723e+01,2.595991e-05,5.460434e-05,6.038547e-05
2.221146e+01,3.496390e-05,2.442029e-05,9.641890e-05
2.223568e+01,1.722814e-05,1.374973e-05,1.171528e-04
2.225990e+01,5.540872e-05,2.838523e-05,9.108775e-05
2.228412e+01,6.341628e-05,5.384163e-05,1.085342e-04
2.230834e+01,5.793616e-05,4.007203e-05,7.626060e-05
2.233257e+01,4.161504e-05,2.295198e-05,3.757575e-05
2.235679e+01,7.178289e-05,4.618166e-05,5.345524e-05
2.238101e+01,4.338640e-05,5.051000e-05,6.446649e-06
2.240523e+01,2.475173e-05,5.385679e-05,5.972919e-05
2.242945e+01,1.696297e-05,1.511194e-05,6.639621e-05
2.245367e+01,2.086002e-05,3.030183e-05,5.553744e-05
2.247790e+01,6.447613e-05,7.707753e-05,2.996477e-05
2.250212e+01,4.834003e-05,3.898671e-05,8.051266e-05
2.252634e+01,1.556836e-05,2.342539e-05,2.979599e-05
2.255056e+01,2.165255e-05,2.872622e-05,7.637957e-05
2.257478e+01,1.966227e-05,3.537640e-05,2.517673e-04
2.259901e+01,2.372898e-05,7.227698e-05,1.876086e-04
2.262323e+01,2.894422e-05,6.509333e-05,7.713045e-05
2.264745e+01,2.718719e-05,3.532609e-05,1.168182e-04
2.267167e+01,9.182010e-05,5.966102e-05,1.801192e-05
2.269589e+01,1.149471e-04,9.360973e-05,4.219089e-05
2.272012e+01,5.124902e-05,4.002840e-05,5.291192e-05
2.274434e+01,1.914422e-05,3.561885e-05,4.399677e-05
2.276856e+01,4.465107e-05,6.628884e-05,9.090988e-05
2.279278e+01,7.703017e-05,6.253020e-05,9.671790e-05
2.281700e+01,4.961845e-05,3.275494e-05,7.094721e-05
2.284122e+01,3.319966e-05,2.380083e-05,1.232713e-05
2.286545e+01,1.585612e-05,6.346516e-05,6.630927e-05
2.288967e+01,2.761732e-05,3.570750e-05,1.148248e-04
2.291389e+01,4.345068e-05,7.061003e-05,2.333641e-04
2.293811e+01,2.317661e-05,5.801391e-05,1.092598e-04
2.296233e+01,3.384699e-05,4.269133e-05,6.536511e-05
2.298656e+01,2.460807e-05,4.341566e-05,3.489894e-05
2.301078e+01,1.099893e-04,9.890397e-05,8.808856e-05
2.303500e+01,9.975152e-05,5.769611e-05,1.129007e-04
2.305922e+01,3.548565e-05,4.802641e-05,3.264065e-05
2.308344e+01,2.466604e-05,5.434176e-05,5.077545e-05
2.310767e+01,2.279338e-05,3.799758e-06,9.805784e-05
2.313189e+01,3.817569e-05,3.674409e-05,1.469194e-04
2.315611e+01,3.707026e-05,2.389509e-05,3.298340e-05
2.318033e+01,5.640961e-05,2.615524e-05,4.154567e-05
2.320455e+01,9.018578e-06,1.266862e-05,1.470130e-05
2.322877e+01,3.402019e-05,1.647962e-05,9.148081e-05
2.325300e+01,3.034617e-05,3.451385e-05,7.490216e-05
2.327722e+01,3.457942e-05,5.008208e-05,9.077610e-05
2.330144e+01,2.530956e-05,4.591968e-05,1.339316e-04
2.332566e+01,3.451718e-05,8.811721e-06,5.977153e-05
2.334988e+01,2.383751e-05,4.852249e-05,9.180137e-05
2.337411e+01,3.293726e-05,6.668307e-05,1.390535e-04
2.339833e+01,2.732613e-05,4.291358e-05,1.220309e-04
2.342255e+01,1.032528e-05,1.902938e-05,5.229795e-05
2.344677e+01,1.697087e-05,5.782882e-05,4.351243e-05
2.347099e+01,3.367414e-05,6.510275e-05,9.918514e-05
2.349522e+01,2.747565e-05,2.376386e-05,5.713141e-05
2.351944e+01,4.509094e-05,2.267595e-05,8.889261e-05
2.354366e+01,1.394599e-05,1.632121e-05,6.446874e-05
2.356788e+01,6.723755e-05,3.563951e-05,1.120078e-04
2.359210e+01,5.764304e-05,2.102246e-05,3.490101e-05
2.361632e+01,3.830372e-05,1.828514e-05,8.514378e-05
2.364055e+01,1.738935e-06,1.825345e-05,7.689268e-05
2.366477e+01,3.142046e-05,4.613309e-05,1.544583e-04
2.368899e+01,2.002166e-05,2.057718e-05,1.094822e-04
2.371321e+01,2.013749e-05,1.672670e-05,7.137692e-05
2.373743e+01,1.530933e-05,1.998009e-05,7.492239e-05
2.376166e+01,1.820467e-05,5.176936e-05,5.108589e-05
2.378588e+01,5.659982e-05,7.340286e-05,1.169821e-04
2.381010e+01,5.237785e-05,7.275790e-05,1.496120e-04
2.383432e+01,4.662551e-05,4.263943e-05,1.079103e-04
2.385854e+01,3.292150e-05,1.097660e-05,7.358095e-05
2.388277e+01,4.536768e-06,3.339299e-05,6.516458e-05
2.390699e+01,1.131004e-05,4.511753e-05,4.760323e-05
2.393121e+01,3.206882e-05,6.334510e-05,6.578294e-05
2.395543e+01,4.059999e-05,4.726193e-05,2.958193e-05
2.397965e+01,3.321725e-05,9.623875e-05,1.543356e-04
2.400387e+01,4.743202e-05,9.838752e-05,1.662122e-04
2.402810e+01,3.964009e-05,2.888489e-05,7.877771e-05
2.405232e+01,1.771986e-05,3.987874e-05,6.924213e-05
2.407654e+01,5.738066e-06,2.533223e-05,2.209407e-05
2.410076e+01,1.880483e-05,1.287390e-05,1.398860e-04
2.412498e+01,2.609953e-05,2.858326e-05,1.601637e-04
2.414921e+01,3.286751e-05,7.240941e-05,8.804910e-05
2.417343e+01,1.266768e-05,7.175851e-05,3.877311e-05
2.419765e+01,2.897278e-05,2.681094e-05,8.358486e-05
2.422187e+01,5.806297e-05,8.012457e-05,1.587110e-04
2.424609e+01,5.943013e-05,4.672980e-05,1.768255e-04
2.427032e+01,5.119813e-05,3.444514e-05,1.192023e-04
2.429454e+01,5.719654e-05,7.635317e-05,6.690909e-05
2.431876e+01,1.068838e-05,5.336853e-05,1.442286e-04
2.434298e+01,8.286362e-06,9.758538e-06,8.315764e-05
2.436720e+01,2.450052e-05,3.253008e-05,3.790070e-05
2.439142e+01,2.668660e-05,3.206345e-05,3.819882e-05
2.441565e+01,3.668629e-05,1.041076e-05,7.826845e-05
2.443987e+01,1.172191e-05,3.616615e-05,1.547944e-04
2.446409e+01,3.610013e-05,4.400037e-05,1.567226e-04
2.448831e+01,6.039212e-05,7.559538e-05,1.239042e-04
2.451253e+01,4.821473e-05,7.234110e-05,1.317205e-04
2.453676e+01,1.600804e-05,1.096899e-05,1.600099e-05
2.456098e+01,2.189227e-05,3.466476e-05,6.623964e-05
2.458520e+01,5.773876e-06,4.006570e-05,4.716067e-05
2.460942e+01,2.027373e-05,3.250907e-05,7.797001e-05
2.463364e+01,3.080198e-05,5.659497e-06,9.269169e-05
2.465787e+01,4.323184e-05,2.875774e-05,1.241641e-04
2.468209e+01,2.320282e-05,6.029639e-05,7.442361e-05
2.470631e+01,5.498660e-05,8.943494e-05,6.220637e-05
2.473053e+01,2.979403e-05,3.981007e-05,1.999317e-05
2.475475e+01,8.632726e-06,2.354572e-05,3.933428e-05
2.477897e+01,2.443242e-05,5.259718e-05,3.663376e-05

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.131645,0.000738
2,9.470752,0.000665
3,10.124743,0.000585
4,9.906745,0.000574
5,9.349643,0.000547
Channel, Y
Peak,Frequency,Magnitude
1,6.128133,0.002722
2,6.225021,0.002258
3,6.007024,0.001985
4,6.879012,0.001900
5,5.910137,0.001823
Channel, Z
Peak,Frequency,Magnitude
1,15.477776,0.001248
2,16.688869,0.000709
3,16.446651,0.000647
4,16.785757,0.000624
5,16.906866,0.000611
