Vibration iOSApp file: VibrationData1500a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-01 at 15:36:52
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322225, Longitude
36.297418, Latitude
0.020227, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.673695e+01,3.019209e-04,1.377989e-03,2.921623e-04
1.676117e+01,4.872918e-04,1.564069e-03,7.452869e-04
1.678539e+01,4.405403e-04,3.268126e-04,5.578488e-04
1.680961e+01,7.746053e-04,8.469725e-04,6.154969e-04
1.683383e+01,3.333816e-04,5.119815e-04,3.020088e-04
1.685806e+01,1.642510e-04,2.895896e-04,2.700449e-04
1.688228e+01,5.995824e-05,4.338984e-04,4.766479e-05
1.690650e+01,3.486496e-04,7.926703e-04,3.933701e-05
1.693072e+01,3.135326e-04,6.851139e-04,2.158373e-04
1.695494e+01,6.679411e-04,5.044746e-04,1.548414e-04
1.697916e+01,4.807495e-04,8.842856e-04,2.237300e-04
1.700338e+01,4.226655e-04,1.228321e-03,2.843686e-04
1.702761e+01,3.378464e-04,1.424925e-03,5.714544e-04
1.705183e+01,1.448614e-04,1.352049e-03,2.506762e-04
1.707605e+01,1.870413e-04,6.329464e-04,2.436264e-04
1.710027e+01,3.840345e-04,5.902796e-04,4.970231e-04
1.712449e+01,5.346009e-04,5.789011e-04,6.459546e-04
1.714871e+01,3.261245e-04,3.085385e-04,2.931950e-04
1.717293e+01,2.129417e-04,2.354798e-04,3.126162e-04
1.719716e+01,4.432486e-04,7.524870e-04,3.894973e-04
1.722138e+01,3.041807e-04,1.602400e-03,4.263471e-04
1.724560e+01,8.935527e-05,2.443726e-03,1.041414e-03
1.726982e+01,1.016005e-04,2.306574e-03,1.166294e-03
1.729404e+01,1.758999e-05,9.055891e-04,3.663307e-04
1.731826e+01,1.656187e-04,3.017302e-04,3.630764e-04
1.734248e+01,2.562703e-04,7.743339e-04,1.972969e-04
1.736670e+01,1.575198e-04,6.622819e-04,3.501350e-04
1.739093e+01,2.741869e-04,5.176746e-04,5.306139e-04
1.741515e+01,3.543037e-04,9.802986e-04,6.653760e-04
1.743937e+01,2.380083e-04,4.923988e-04,4.314432e-04
1.746359e+01,2.254918e-04,6.119941e-04,2.054987e-04
1.748781e+01,2.152145e-04,4.137042e-04,8.497536e-05
1.751203e+01,2.981017e-04,4.771857e-04,3.418547e-04
1.753625e+01,1.967103e-04,8.830465e-04,3.045989e-04
1.756048e+01,1.544740e-04,8.018480e-04,3.887765e-04
1.758470e+01,1.509491e-04,6.800443e-04,2.738321e-04
1.760892e+01,6.163490e-05,5.389387e-04,5.602072e-05
1.763314e+01,1.347042e-04,1.663427e-04,1.588726e-04
1.765736e+01,1.474465e-04,2.277444e-04,2.419613e-04
1.768158e+01,1.003229e-04,1.172840e-03,2.274263e-04
1.770580e+01,2.306024e-04,1.326313e-03,4.545006e-04
1.773002e+01,1.475009e-04,1.079959e-03,3.848098e-04
1.775425e+01,2.456951e-04,1.925372e-04,1.557634e-05
1.777847e+01,3.371930e-04,7.772191e-04,2.412030e-04
1.780269e+01,2.289843e-04,3.262418e-04,1.447002e-04
1.782691e+01,2.047204e-04,6.126012e-04,2.943028e-04
1.785113e+01,9.442544e-05,1.125672e-03,7.088397e-04
1.787535e+01,2.454956e-04,9.436017e-04,5.948135e-04
1.789957e+01,2.049102e-04,3.945804e-04,3.989963e-05
1.792380e+01,2.264551e-04,9.907755e-05,2.826090e-04
1.794802e+01,2.060960e-04,3.490749e-04,1.390712e-04
1.797224e+01,1.521751e-05,9.983951e-06,1.445957e-04
1.799646e+01,2.874535e-04,8.937857e-04,1.532428e-04
1.802068e+01,3.354488e-04,6.487876e-04,3.687889e-04
1.804490e+01,1.186245e-04,2.043299e-04,2.563176e-04
1.806912e+01,1.404023e-04,3.726764e-04,1.901542e-04
1.809334e+01,3.399172e-04,5.269152e-04,1.061665e-04
1.811757e+01,2.520628e-04,7.847357e-04,2.782567e-04
1.814179e+01,1.061961e-04,1.167957e-03,5.761737e-04
1.816601e+01,2.988093e-04,1.373883e-03,8.487993e-04
1.819023e+01,7.912078e-05,5.848998e-04,3.615946e-04
1.821445e+01,8.657865e-05,1.937906e-04,1.513632e-04
1.823867e+01,1.584111e-04,4.651347e-04,7.927956e-05
1.826289e+01,1.132301e-04,6.427414e-04,3.522009e-04
1.828712e+01,1.160408e-04,2.581011e-04,3.810709e-04
1.831134e+01,1.589995e-04,1.516543e-03,8.574254e-04
1.833556e+01,6.558666e-05,1.038858e-03,4.341700e-04
1.835978e+01,1.216792e-04,3.943641e-04,8.229045e-05
1.838400e+01,1.500771e-04,4.243605e-04,1.099998e-04
1.840822e+01,1.688277e-05,2.352884e-04,4.800817e-05
1.843244e+01,1.382576e-04,8.620204e-04,1.457023e-04
1.845667e+01,3.148797e-04,1.258675e-03,2.998883e-04
1.848089e+01,3.405681e-04,6.819661e-04,3.112403e-04
1.850511e+01,1.537799e-04,8.977375e-04,2.312151e-04
1.852933e+01,1.101422e-04,1.063202e-03,2.030988e-04
1.855355e+01,1.805887e-04,6.767615e-04,1.907996e-04
1.857777e+01,1.091395e-04,6.528991e-04,1.616186e-04
1.860199e+01,5.843416e-04,3.869288e-04,5.466253e-04
1.862621e+01,6.153149e-04,6.951734e-04,6.449705e-04
1.865044e+01,1.931725e-04,1.376797e-04,5.277965e-05
1.867466e+01,1.154179e-04,2.712002e-04,2.234662e-04
1.869888e+01,1.248290e-04,5.423655e-04,1.270498e-04
1.872310e+01,2.958213e-04,9.377290e-04,3.374955e-04
1.874732e+01,5.676152e-04,1.344827e-03,5.844750e-04
1.877154e+01,5.038080e-04,1.897626e-03,6.579933e-04
1.879576e+01,6.802398e-05,3.680882e-04,5.682923e-05
1.881999e+01,1.016443e-04,3.375745e-04,1.716636e-04
1.884421e+01,3.373578e-05,2.622141e-04,1.579241e-04
1.886843e+01,4.110917e-05,2.963230e-04,1.041722e-04
1.889265e+01,1.687087e-04,1.031491e-03,4.043807e-04
1.891687e+01,3.759578e-04,1.114581e-03,5.497809e-04
1.894109e+01,1.843644e-04,3.128459e-04,9.783371e-05
1.896531e+01,7.777074e-05,4.685666e-04,1.279558e-04
1.898953e+01,1.262772e-04,3.688617e-04,1.227517e-04
1.901376e+01,8.601950e-05,2.644103e-04,9.056920e-05
1.903798e+01,9.791478e-05,6.573081e-04,1.437030e-04
1.906220e+01,1.243004e-04,5.133399e-04,3.376614e-04
1.908642e+01,1.373697e-04,1.740902e-04,1.303474e-04
1.911064e+01,1.864313e-04,1.133155e-04,1.760540e-04
1.913486e+01,1.931801e-04,2.904835e-04,1.162093e-04
1.915908e+01,1.652222e-04,3.488394e-04,5.159775e-05
1.918331e+01,5.198857e-05,1.429036e-04,2.354000e-04
1.920753e+01,2.906198e-04,2.865508e-04,4.393182e-04
1.923175e+01,2.247580e-04,2.039469e-04,2.525407e-04
1.925597e+01,1.560341e-04,2.898989e-04,1.152073e-04
1.928019e+01,1.691220e-04,4.333406e-04,1.716834e-04
1.930441e+01,1.714954e-04,2.932422e-04,7.115841e-05
1.932863e+01,1.523265e-04,7.364904e-04,2.388680e-04
1.935285e+01,3.748781e-04,1.647134e-03,7.269782e-04
1.937708e+01,3.275212e-04,9.393309e-04,4.448615e-04
1.940130e+01,1.236842e-04,5.058008e-04,2.133418e-04
1.942552e+01,1.033352e-04,4.439199e-04,2.862867e-04
1.944974e+01,1.309143e-04,3.748324e-04,1.884234e-04
1.947396e+01,1.324590e-04,4.181424e-04,1.893437e-04
1.949818e+01,5.018654e-04,1.428303e-03,3.401571e-04
1.952240e+01,6.392415e-04,1.225358e-03,3.477245e-04
1.954663e+01,2.323502e-04,2.450632e-04,4.368077e-05
1.957085e+01,1.106236e-04,8.598953e-04,1.517108e-04
1.959507e+01,1.474790e-04,8.621021e-04,4.657221e-05
1.961929e+01,1.446444e-04,9.378517e-04,2.147943e-04
1.964351e+01,3.079544e-04,1.228030e-03,4.213953e-04
1.966773e+01,2.933771e-04,1.408122e-03,6.305735e-04
1.969195e+01,1.498676e-04,5.322402e-04,1.970719e-04
1.971617e+01,1.343610e-04,4.176115e-04,3.193797e-04
1.974040e+01,9.184574e-05,1.818307e-04,1.714923e-04
1.976462e+01,1.223543e-04,3.839741e-04,1.192128e-04
1.978884e+01,1.856323e-04,8.785453e-04,5.561270e-04
1.981306e+01,3.616719e-04,1.838482e-03,8.218080e-04
1.983728e+01,2.303179e-04,7.490775e-04,1.850375e-04
1.986150e+01,2.128510e-05,3.421047e-04,3.145931e-04
1.988572e+01,1.192200e-04,1.805388e-04,1.308135e-04
1.990995e+01,1.444090e-04,2.343194e-04,5.533687e-05
1.993417e+01,2.365364e-04,6.825284e-04,2.139220e-04
1.995839e+01,5.345742e-04,6.558433e-04,4.203571e-04
1.998261e+01,3.516402e-04,2.757899e-04,2.394824e-04
2.000683e+01,4.511504e-05,5.201792e-04,1.310210e-05
2.003105e+01,2.131262e-04,5.079798e-04,3.442938e-05
2.005527e+01,1.720012e-04,3.241601e-04,5.989506e-05
2.007950e+01,8.065731e-06,4.436446e-04,4.463660e-05
2.010372e+01,6.929344e-05,3.499040e-04,3.935351e-04
2.012794e+01,1.250591e-04,6.159804e-04,2.991119e-04
2.015216e+01,1.102413e-04,7.418200e-05,1.570597e-04
2.017638e+01,2.044471e-04,6.236142e-05,5.133018e-05
2.020060e+01,1.796802e-04,2.033022e-04,8.339243e-05
2.022482e+01,1.472819e-04,4.034780e-04,1.709405e-04
2.024904e+01,3.557153e-04,1.041395e-03,6.400961e-04
2.027327e+01,2.841830e-04,1.029434e-03,5.085064e-04
2.029749e+01,2.916925e-05,1.417184e-04,1.279329e-04
2.032171e+01,4.619150e-05,3.130378e-04,2.414814e-04
2.034593e+01,5.614991e-05,1.062601e-04,1.162862e-04
2.037015e+01,1.063253e-04,2.762482e-04,1.230259e-04
2.039437e+01,2.413710e-04,7.818237e-04,4.821060e-04
2.041859e+01,1.469143e-04,7.364247e-04,4.702343e-04
2.044282e+01,1.315126e-04,1.517426e-04,1.298036e-04
2.046704e+01,9.965353e-05,3.866622e-04,1.753292e-04
2.049126e+01,1.184372e-04,3.934149e-04,1.401202e-05
2.051548e+01,2.348529e-04,4.099291e-04,1.039891e-04
2.053970e+01,2.181683e-04,9.404900e-04,3.618445e-04
2.056392e+01,4.896330e-04,1.036487e-03,6.082407e-04
2.058814e+01,1.868644e-04,2.564917e-04,2.611691e-04
2.061236e+01,1.410087e-04,2.183282e-04,1.007370e-04
2.063659e+01,1.545101e-04,4.390657e-04,5.334447e-05
2.066081e+01,1.716766e-04,4.538680e-04,7.360187e-05
2.068503e+01,3.734087e-04,4.065380e-04,2.513473e-04
2.070925e+01,4.963937e-04,1.296957e-03,6.564368e-04
2.073347e+01,2.810475e-04,9.950713e-04,3.447590e-04
2.075769e+01,1.142347e-05,4.629137e-04,2.281783e-04
2.078191e+01,5.029224e-05,1.195892e-04,1.753561e-04
2.080614e+01,3.888442e-05,2.184095e-04,6.486370e-05
2.083036e+01,2.318481e-04,6.742469e-04,2.240316e-04
2.085458e+01,5.884365e-04,1.603438e-03,4.741801e-04
2.087880e+01,4.761730e-04,7.402971e-04,1.544023e-04
2.090302e+01,4.598523e-05,4.474504e-04,1.882643e-04
2.092724e+01,4.883856e-05,7.659189e-04,2.334836e-04
2.095146e+01,3.294160e-05,8.154886e-04,2.274516e-04
2.097568e+01,2.610126e-04,6.911655e-04,2.611147e-04
2.099991e+01,4.449018e-04,1.076155e-03,4.268549e-04
2.102413e+01,2.091086e-04,8.723220e-04,2.020689e-04
2.104835e+01,1.738293e-04,6.601592e-04,3.790863e-05
2.107257e+01,2.195760e-04,2.080659e-04,1.532461e-04
2.109679e+01,5.716182e-05,2.388807e-04,1.018182e-05
2.112101e+01,6.880194e-05,5.091626e-04,7.865868e-05
2.114523e+01,2.134625e-04,5.003582e-04,3.863135e-04
2.116946e+01,2.273007e-04,9.760286e-04,3.494955e-04
2.119368e+01,1.278009e-04,6.925797e-04,1.597086e-04
2.121790e+01,1.388722e-04,4.469779e-04,2.465946e-04
2.124212e+01,1.286857e-04,3.050808e-04,1.882112e-04
2.126634e+01,1.997949e-04,6.861266e-04,1.714887e-04
2.129056e+01,2.371588e-04,7.904935e-04,4.126680e-04
2.131478e+01,1.987374e-04,6.023684e-04,4.092052e-04
2.133901e+01,3.426270e-05,1.488041e-04,9.641373e-05
2.136323e+01,1.514555e-04,3.923167e-04,1.883219e-04
2.138745e+01,1.292102e-04,3.356542e-04,8.740741e-05
2.141167e+01,9.932018e-05,7.194143e-04,2.038458e-04
2.143589e+01,1.752304e-04,1.142464e-03,3.873040e-04
2.146011e+01,1.544097e-04,5.619773e-04,4.990295e-04
2.148433e+01,5.198315e-05,2.703989e-04,2.603161e-04
2.150855e+01,9.198313e-05,5.504453e-04,1.252283e-04
2.153278e+01,1.241948e-04,4.769403e-04,5.920356e-05
2.155700e+01,3.490398e-04,6.282956e-04,9.907672e-05
2.158122e+01,2.791030e-04,6.801276e-04,2.452556e-05
2.160544e+01,4.234015e-04,1.137004e-03,1.480431e-04
2.162966e+01,1.700417e-04,1.173776e-03,1.265590e-04
2.165388e+01,1.152942e-04,9.198338e-04,1.898507e-04
2.167810e+01,2.081591e-04,5.342887e-04,1.896018e-04
2.170233e+01,1.050358e-04,3.241808e-04,1.531230e-04
2.172655e+01,9.371550e-05,2.121468e-04,2.032126e-04
2.175077e+01,1.841664e-04,5.366010e-04,4.759592e-04
2.177499e+01,1.356841e-04,9.113634e-04,4.189166e-04
2.179921e+01,1.096839e-04,5.996791e-04,2.388491e-04
2.182343e+01,6.247950e-05,2.495136e-04,2.859589e-04
2.184765e+01,1.136722e-04,2.556788e-04,8.321919e-05
2.187187e+01,1.725478e-04,1.782391e-04,1.835603e-04
2.189610e+01,3.225742e-04,7.852484e-04,3.887509e-04
2.192032e+01,2.315009e-04,1.075651e-03,3.606580e-04
2.194454e+01,1.171491e-04,8.509085e-04,2.755738e-04
2.196876e+01,1.877357e-04,1.961474e-04,1.071831e-04
2.199298e+01,1.126715e-04,4.201251e-04,1.552947e-04
2.201720e+01,2.166750e-04,3.285491e-04,1.877025e-04
2.204142e+01,4.348918e-04,8.812941e-04,4.377506e-04
2.206565e+01,5.772113e-04,9.801475e-04,5.148971e-04
2.208987e+01,2.346064e-04,4.764278e-04,2.700980e-04
2.211409e+01,1.659091e-04,2.227927e-04,1.373151e-04
2.213831e+01,1.681838e-04,2.255947e-04,7.351221e-05
2.216253e+01,1.061801e-04,2.370026e-04,6.175412e-05
2.218675e+01,2.163345e-04,4.004429e-04,2.671469e-04
2.221097e+01,2.200610e-04,6.322376e-04,4.054729e-04
2.223519e+01,1.654139e-04,5.260995e-04,2.263856e-04
2.225942e+01,1.939749e-04,2.769414e-04,1.870387e-04
2.228364e+01,1.802834e-04,7.315575e-04,2.401435e-04
2.230786e+01,1.289564e-04,3.786016e-04,1.738756e-04
2.233208e+01,2.464791e-04,4.893292e-04,2.813930e-04
2.235630e+01,5.095498e-04,5.746672e-04,3.144855e-04
2.238052e+01,3.131058e-04,2.305114e-04,3.414427e-05
2.240474e+01,3.338883e-04,8.095164e-04,1.622243e-04
2.242897e+01,3.503390e-04,8.567781e-04,1.866212e-04
2.245319e+01,3.821221e-04,9.255040e-04,3.749925e-04
2.247741e+01,1.841014e-04,6.063865e-04,3.206489e-04
2.250163e+01,1.104359e-04,4.180985e-04,4.183564e-04
2.252585e+01,2.333370e-05,5.594592e-04,2.921020e-04
2.255007e+01,1.211782e-04,6.793661e-04,1.497184e-04
2.257429e+01,1.363832e-04,2.745203e-04,1.788866e-04
2.259852e+01,6.060953e-05,2.679972e-04,6.856206e-05
2.262274e+01,2.315123e-05,5.485003e-04,1.929352e-04
2.264696e+01,2.389325e-04,1.916912e-04,4.248221e-04
2.267118e+01,2.665183e-04,6.719707e-04,5.012624e-04
2.269540e+01,5.442671e-05,1.070131e-03,4.162653e-04
2.271962e+01,2.080156e-04,1.525200e-03,4.714975e-04
2.274384e+01,2.385334e-04,1.541945e-03,3.953929e-04
2.276806e+01,1.496073e-04,1.278736e-03,4.229505e-04
2.279229e+01,1.526655e-04,1.118060e-03,5.862708e-04
2.281651e+01,2.815127e-04,9.611271e-04,5.755364e-04
2.284073e+01,2.910111e-04,2.411561e-04,7.213197e-05
2.286495e+01,1.068639e-04,3.920031e-04,2.724594e-04
2.288917e+01,1.033454e-04,7.364210e-04,1.642211e-04
2.291339e+01,1.581536e-04,7.267857e-04,3.071639e-04
2.293761e+01,3.238363e-04,6.492434e-04,3.203740e-04
2.296184e+01,4.414242e-04,4.098842e-04,3.398290e-04
2.298606e+01,4.895717e-04,7.948476e-04,1.574261e-04
2.301028e+01,3.692952e-04,6.167663e-04,1.757938e-04
2.303450e+01,1.701100e-04,5.097517e-04,1.301221e-04
2.305872e+01,2.058151e-04,6.250563e-04,1.697477e-04
2.308294e+01,2.093124e-04,8.338697e-04,1.463876e-04
2.310716e+01,2.784427e-04,1.054609e-03,2.154304e-04
2.313138e+01,2.429521e-04,1.317349e-03,2.480934e-04
2.315561e+01,1.214832e-04,1.101686e-03,2.313774e-04
2.317983e+01,1.064159e-04,2.390753e-04,1.575911e-04
2.320405e+01,1.203585e-04,1.433599e-04,1.055324e-04
2.322827e+01,2.272413e-04,5.098665e-04,3.000286e-04
2.325249e+01,1.895856e-04,1.171921e-03,6.419974e-04
2.327671e+01,4.097426e-05,1.560979e-03,5.290119e-04
2.330093e+01,1.868682e-04,1.123117e-03,3.754841e-04
2.332516e+01,8.981240e-05,1.077937e-03,3.982010e-04
2.334938e+01,4.313693e-05,9.435771e-04,5.781326e-04
2.337360e+01,1.297322e-04,9.343232e-04,5.480825e-04
2.339782e+01,2.349792e-04,5.149967e-04,6.651244e-04
2.342204e+01,2.288196e-04,3.263538e-04,6.358387e-04
2.344626e+01,1.769190e-04,8.909854e-04,4.304790e-04
2.347048e+01,2.497290e-04,1.093493e-03,3.443551e-04
2.349470e+01,2.083311e-04,8.205278e-04,2.931491e-04
2.351893e+01,2.527472e-04,3.460719e-04,2.573011e-04
2.354315e+01,2.629106e-04,8.990568e-04,4.353735e-04
2.356737e+01,4.376761e-04,7.458550e-04,3.615330e-04
2.359159e+01,2.864427e-04,8.081371e-04,4.133437e-04
2.361581e+01,5.633624e-04,6.495468e-04,1.754677e-04
2.364003e+01,4.170986e-04,9.933985e-04,2.303576e-04
2.366425e+01,3.716179e-04,8.948061e-04,2.573352e-04
2.368848e+01,3.430594e-04,1.302893e-04,2.161306e-05
2.371270e+01,2.537473e-04,4.330084e-04,1.166423e-04
2.373692e+01,2.169439e-04,1.292739e-03,1.383223e-04
2.376114e+01,3.092361e-04,1.098780e-03,9.087246e-05
2.378536e+01,2.004986e-04,1.758889e-04,1.475197e-04
2.380958e+01,4.114501e-04,2.592408e-04,2.412129e-04
2.383380e+01,2.466340e-04,2.358966e-04,3.247496e-04
2.385802e+01,1.408819e-04,6.765117e-04,4.773677e-04
2.388225e+01,3.450707e-04,6.927037e-04,2.584608e-04
2.390647e+01,5.377314e-04,2.749493e-04,2.348897e-04
2.393069e+01,1.837669e-04,7.985377e-04,2.803688e-04
2.395491e+01,9.140535e-05,8.425431e-04,5.213184e-04
2.397913e+01,2.069347e-04,3.438120e-04,3.419001e-04
2.400335e+01,3.434772e-04,4.042575e-04,5.072764e-04
2.402757e+01,8.647574e-05,3.753786e-04,2.363365e-04
2.405180e+01,2.556787e-04,1.195669e-03,5.658690e-04
2.407602e+01,1.431273e-04,6.990224e-04,1.369293e-04
2.410024e+01,2.929089e-04,2.090390e-04,3.531338e-04
2.412446e+01,2.167119e-04,5.373817e-04,3.535455e-04
2.414868e+01,4.156181e-04,7.519452e-04,5.958154e-04
2.417290e+01,4.959676e-04,9.001213e-04,6.463118e-04
2.419712e+01,4.125780e-04,7.131122e-04,3.392270e-04
2.422135e+01,1.206186e-04,5.111039e-04,2.444671e-04
2.424557e+01,4.876015e-04,2.556762e-04,3.853192e-04
2.426979e+01,2.684286e-04,3.243220e-04,2.686564e-04
2.429401e+01,1.567963e-04,5.837551e-04,3.596976e-04
2.431823e+01,1.506891e-04,5.325207e-04,2.551712e-04
2.434245e+01,1.419682e-04,8.752848e-04,2.048322e-04
2.436667e+01,1.729628e-04,5.811169e-04,1.921393e-04
2.439089e+01,1.618446e-04,4.288791e-04,2.628431e-04
2.441512e+01,1.940974e-04,4.798575e-04,3.090504e-04
2.443934e+01,9.105565e-05,4.237272e-04,3.212885e-04
2.446356e+01,1.222891e-04,5.858196e-04,3.761830e-04
2.448778e+01,2.376219e-04,7.313813e-04,2.109010e-04
2.451200e+01,3.193739e-04,3.620971e-04,2.367945e-04
2.453622e+01,1.871416e-04,5.799708e-04,2.780175e-04
2.456044e+01,2.150724e-04,4.906150e-04,4.058019e-04
2.458467e+01,1.582783e-04,3.702166e-04,2.737243e-04
2.460889e+01,1.509360e-04,1.928681e-04,4.894582e-04
2.463311e+01,3.805958e-04,4.640724e-04,2.325834e-04
2.465733e+01,2.397448e-04,1.682961e-03,6.870531e-04
2.468155e+01,3.627725e-04,8.311090e-04,3.136643e-04
2.470577e+01,1.925432e-04,2.502256e-04,5.801184e-04
2.472999e+01,1.636547e-04,5.867720e-04,5.867400e-04
2.475421e+01,1.423091e-04,6.181507e-04,5.709447e-04
2.477844e+01,2.815278e-04,1.002067e-03,4.726836e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.833866,0.003904
2,9.543210,0.002806
3,10.439400,0.002463
4,9.688538,0.002190
5,10.730056,0.002136
Channel, Y
Peak,Frequency,Magnitude
1,5.619352,0.007120
2,5.764680,0.006900
3,5.377139,0.005789
4,5.934229,0.004227
5,6.370214,0.003972
Channel, Z
Peak,Frequency,Magnitude
1,7.871937,0.001447
2,9.131447,0.001372
3,7.968822,0.001368
4,9.300997,0.001261
5,5.692016,0.001210
