Vibration iOSApp file: VibrationData19-21b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:36:44
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322190, Longitude
36.297386, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.731931e+01,1.224323e-04,1.972535e-04,3.607172e-04
1.734353e+01,5.944639e-05,1.775505e-04,3.532229e-05
1.736776e+01,2.004609e-04,3.011723e-04,8.506152e-04
1.739198e+01,1.992795e-04,2.622680e-04,8.416579e-04
1.741620e+01,5.377715e-05,7.846799e-05,3.204027e-04
1.744042e+01,6.285353e-05,8.132909e-05,7.660810e-05
1.746465e+01,4.599213e-05,6.087152e-05,5.914884e-05
1.748887e+01,2.386375e-05,5.315062e-05,1.206810e-04
1.751309e+01,5.664597e-05,5.386243e-05,7.796395e-05
1.753732e+01,6.936292e-05,1.089996e-04,1.882868e-04
1.756154e+01,3.134868e-05,6.218662e-05,1.625785e-04
1.758576e+01,1.887455e-05,3.177791e-05,6.042478e-05
1.760998e+01,5.752306e-05,7.565137e-05,1.339178e-04
1.763421e+01,1.824435e-05,2.298562e-05,1.432712e-04
1.765843e+01,2.475207e-05,5.753416e-05,1.004635e-04
1.768265e+01,9.257677e-05,6.704956e-05,4.307425e-04
1.770688e+01,1.074539e-04,1.124965e-04,4.039398e-04
1.773110e+01,2.235616e-05,4.674929e-05,1.494196e-04
1.775532e+01,5.306555e-05,5.292181e-05,5.202742e-05
1.777954e+01,5.254017e-05,3.178684e-05,1.469534e-04
1.780377e+01,2.225415e-05,8.412762e-05,1.385755e-04
1.782799e+01,1.093146e-04,1.897601e-04,4.691133e-04
1.785221e+01,8.753687e-05,1.184166e-04,3.676194e-04
1.787644e+01,4.099443e-05,6.462030e-05,1.643417e-04
1.790066e+01,7.930379e-05,4.744905e-05,6.081572e-05
1.792488e+01,1.420636e-04,1.616371e-05,2.016077e-04
1.794910e+01,1.315110e-04,5.979297e-05,2.291034e-04
1.797333e+01,6.935072e-05,1.188159e-04,1.548563e-04
1.799755e+01,4.947803e-05,8.796874e-05,1.631988e-04
1.802177e+01,1.588860e-05,7.453755e-05,1.708494e-04
1.804599e+01,3.061145e-05,7.807500e-05,3.499780e-05
1.807022e+01,3.530658e-05,5.590044e-05,9.069728e-05
1.809444e+01,1.757607e-05,3.096223e-05,4.575267e-05
1.811866e+01,3.450558e-05,1.285647e-04,3.557800e-04
1.814289e+01,3.968063e-05,1.486430e-04,4.029724e-04
1.816711e+01,3.579159e-05,1.141672e-04,2.523325e-04
1.819133e+01,6.048966e-05,5.395354e-05,1.617787e-04
1.821555e+01,6.665814e-05,3.975098e-05,8.416058e-05
1.823978e+01,3.651723e-05,6.463254e-05,4.629742e-05
1.826400e+01,9.480049e-06,5.768579e-05,1.162947e-04
1.828822e+01,1.918190e-05,4.961086e-05,1.879292e-04
1.831245e+01,5.189157e-05,3.908274e-05,1.444447e-04
1.833667e+01,1.879195e-05,5.455002e-05,1.180602e-04
1.836089e+01,4.626757e-05,4.395968e-05,5.934253e-05
1.838511e+01,2.304485e-05,4.076987e-05,5.715055e-05
1.840934e+01,3.329604e-05,3.070258e-05,1.370297e-04
1.843356e+01,6.854900e-05,5.654460e-05,3.337109e-04
1.845778e+01,4.807462e-05,4.405405e-05,2.309596e-04
1.848201e+01,1.160494e-05,1.380634e-05,5.967318e-05
1.850623e+01,2.517449e-05,2.342463e-05,5.295945e-05
1.853045e+01,2.462494e-05,6.134737e-06,3.746493e-05
1.855467e+01,2.375560e-05,2.174297e-05,7.741641e-05
1.857890e+01,4.695782e-05,4.303198e-05,1.341037e-04
1.860312e+01,2.124971e-05,1.442568e-05,1.342847e-04
1.862734e+01,2.597923e-05,1.199375e-06,9.323154e-05
1.865157e+01,5.930609e-05,5.814216e-05,5.910976e-05
1.867579e+01,8.068065e-05,8.672853e-05,9.929326e-05
1.870001e+01,3.633110e-05,4.519812e-05,7.346331e-05
1.872423e+01,1.830084e-05,1.056289e-05,1.694871e-04
1.874846e+01,4.367080e-05,9.023296e-06,2.259557e-04
1.877268e+01,2.254583e-05,3.424759e-05,9.808640e-05
1.879690e+01,4.815659e-05,8.807995e-06,9.900821e-06
1.882112e+01,5.083072e-05,2.582578e-05,3.666807e-05
1.884535e+01,4.931069e-05,3.049694e-05,5.440328e-05
1.886957e+01,8.035470e-05,5.625625e-05,2.384895e-04
1.889379e+01,7.323905e-05,5.549558e-05,3.354404e-04
1.891802e+01,6.239052e-05,2.283087e-05,1.916821e-04
1.894224e+01,4.366119e-05,1.807982e-05,5.847287e-05
1.896646e+01,1.729252e-05,2.702436e-05,3.736598e-05
1.899068e+01,3.643386e-05,4.103266e-05,5.639805e-05
1.901491e+01,5.166748e-05,3.221863e-05,8.644386e-05
1.903913e+01,8.550231e-05,6.377178e-05,1.678463e-04
1.906335e+01,6.127420e-05,7.451649e-05,1.547213e-04
1.908758e+01,4.946323e-06,3.367794e-05,5.545196e-05
1.911180e+01,6.312975e-05,4.753057e-05,8.656510e-05
1.913602e+01,6.348783e-05,1.147525e-05,1.017410e-04
1.916024e+01,1.690215e-06,3.629501e-05,1.013697e-04
1.918447e+01,6.583024e-05,4.583193e-05,2.826158e-04
1.920869e+01,5.570604e-05,2.763080e-05,2.068521e-04
1.923291e+01,3.550765e-05,4.107363e-05,1.047804e-04
1.925714e+01,2.696410e-05,2.169483e-05,6.446217e-05
1.928136e+01,4.210441e-05,2.249035e-05,6.924619e-05
1.930558e+01,5.012314e-05,2.562595e-05,1.867993e-05
1.932980e+01,3.768198e-05,3.806180e-05,1.011033e-04
1.935403e+01,2.749381e-05,3.517132e-05,1.377473e-04
1.937825e+01,1.782846e-05,1.669505e-05,6.283540e-05
1.940247e+01,4.686745e-05,1.494101e-05,6.868331e-05
1.942670e+01,8.284097e-05,3.590552e-05,1.303139e-04
1.945092e+01,8.715825e-05,2.537626e-05,8.789986e-05
1.947514e+01,2.988865e-05,3.022608e-05,1.037648e-04
1.949936e+01,3.174846e-05,4.992243e-05,1.736829e-04
1.952359e+01,1.667994e-05,1.922218e-05,1.169816e-04
1.954781e+01,2.582583e-05,2.222080e-05,5.000085e-05
1.957203e+01,5.373966e-05,2.602479e-05,5.901431e-05
1.959625e+01,5.154430e-05,1.605933e-05,2.486260e-05
1.962048e+01,3.378249e-05,1.268917e-05,1.150993e-04
1.964470e+01,4.619331e-05,2.567693e-05,1.592907e-04
1.966892e+01,2.621659e-05,3.771609e-05,9.772937e-05
1.969315e+01,2.925193e-05,3.043162e-05,2.679127e-05
1.971737e+01,4.631142e-05,2.450995e-05,8.379110e-05
1.974159e+01,5.357606e-05,4.142978e-05,5.096122e-05
1.976581e+01,2.522171e-05,3.768780e-05,1.665137e-04
1.979004e+01,6.484873e-05,2.937333e-05,3.208272e-04
1.981426e+01,5.395490e-05,1.224600e-05,2.106469e-04
1.983848e+01,3.355283e-05,1.559593e-05,7.253799e-05
1.986271e+01,4.540403e-05,1.881337e-05,3.194635e-05
1.988693e+01,3.964217e-05,4.092528e-06,3.006322e-05
1.991115e+01,1.497753e-05,1.839451e-05,8.905898e-05
1.993537e+01,1.719590e-05,1.758134e-05,1.622207e-04
1.995960e+01,4.692269e-05,1.747965e-05,1.992211e-04
1.998382e+01,5.659996e-05,1.100368e-05,9.701193e-05
2.000804e+01,2.790131e-05,2.298448e-05,3.966086e-06
2.003227e+01,3.134122e-05,2.335613e-05,6.769145e-05
2.005649e+01,3.185364e-05,2.801963e-05,7.666514e-05
2.008071e+01,5.287202e-05,3.462580e-05,1.152925e-04
2.010493e+01,4.943736e-06,4.608881e-05,1.000754e-04
2.012916e+01,2.876181e-05,2.630073e-05,6.390027e-05
2.015338e+01,3.284713e-05,3.219450e-05,2.368122e-05
2.017760e+01,6.688745e-05,4.793528e-05,5.356825e-05
2.020183e+01,5.166458e-05,2.816250e-05,4.429351e-05
2.022605e+01,6.478321e-05,7.640862e-05,1.597932e-04
2.025027e+01,7.910012e-05,1.161695e-04,2.096372e-04
2.027449e+01,5.540198e-05,5.958850e-05,7.561550e-05
2.029872e+01,4.041643e-05,1.810118e-05,2.763101e-05
2.032294e+01,5.423565e-05,1.972129e-05,8.664283e-06
2.034716e+01,6.599662e-05,2.325411e-05,6.551378e-05
2.037138e+01,7.550433e-05,5.343641e-05,2.115516e-04
2.039561e+01,7.968122e-05,9.080000e-05,4.036043e-04
2.041983e+01,4.614531e-05,4.820209e-05,2.778789e-04
2.044405e+01,2.651274e-05,1.994923e-05,9.686166e-05
2.046828e+01,2.127335e-05,2.395826e-05,5.288533e-05
2.049250e+01,3.943553e-05,2.725828e-05,4.945447e-05
2.051672e+01,3.921641e-05,3.606085e-05,1.249692e-04
2.054094e+01,9.670763e-05,8.187397e-05,3.241499e-04
2.056517e+01,8.812685e-05,4.748411e-05,2.889337e-04
2.058939e+01,2.751304e-05,2.574397e-05,4.475561e-05
2.061361e+01,2.802285e-05,1.238253e-05,4.016744e-05
2.063784e+01,4.754192e-05,2.486036e-05,3.433911e-05
2.066206e+01,1.002849e-05,6.220945e-06,2.079185e-05
2.068628e+01,5.857938e-05,1.174338e-05,1.479028e-04
2.071050e+01,6.583831e-05,5.566670e-05,2.345107e-04
2.073473e+01,2.835468e-05,3.871109e-05,1.555999e-04
2.075895e+01,4.901032e-05,3.562862e-05,6.842290e-05
2.078317e+01,7.938184e-05,5.021400e-05,1.349140e-04
2.080740e+01,4.050258e-05,1.560770e-05,1.159274e-04
2.083162e+01,5.172600e-05,5.202034e-05,6.731828e-05
2.085584e+01,4.377608e-05,5.712019e-05,9.651841e-05
2.088006e+01,9.171845e-06,4.158631e-05,2.302124e-05
2.090429e+01,3.206504e-05,1.203727e-05,3.262630e-05
2.092851e+01,3.718184e-05,2.082297e-05,1.042519e-04
2.095273e+01,1.436325e-05,3.830513e-05,6.363832e-05
2.097696e+01,5.666341e-05,3.645803e-05,2.110373e-04
2.100118e+01,9.146448e-05,8.863669e-05,3.356322e-04
2.102540e+01,4.216230e-05,3.155044e-05,1.499308e-04
2.104962e+01,7.445848e-06,3.153000e-05,4.478071e-05
2.107385e+01,1.212290e-05,1.777586e-05,9.910986e-05
2.109807e+01,3.536850e-05,3.568712e-05,7.680811e-05
2.112229e+01,2.937438e-05,2.677577e-05,9.859426e-05
2.114651e+01,4.046430e-05,4.172700e-05,3.016223e-04
2.117074e+01,2.562797e-05,2.548601e-05,1.962267e-04
2.119496e+01,3.285654e-05,1.323702e-05,1.547972e-06
2.121918e+01,4.977768e-05,2.153835e-05,1.631393e-04
2.124341e+01,3.436490e-05,1.681351e-05,1.830182e-04
2.126763e+01,2.194027e-05,4.138491e-05,6.953540e-05
2.129185e+01,7.535939e-05,3.742894e-05,2.722639e-04
2.131607e+01,4.760134e-05,4.463744e-05,2.099153e-04
2.134030e+01,2.365674e-05,2.280852e-05,7.488204e-05
2.136452e+01,3.178459e-05,1.329595e-05,5.387895e-05
2.138874e+01,2.521227e-05,1.287723e-05,3.289370e-05
2.141297e+01,1.528616e-06,2.335833e-05,8.809326e-05
2.143719e+01,2.063050e-05,2.594898e-05,6.127966e-05
2.146141e+01,1.624488e-05,2.269878e-05,7.576339e-05
2.148563e+01,2.603257e-05,1.913305e-05,4.797626e-05
2.150986e+01,7.038238e-06,9.192042e-06,4.901726e-05
2.153408e+01,2.278098e-05,2.460106e-05,1.089224e-04
2.155830e+01,5.587420e-05,2.322503e-05,7.677869e-05
2.158253e+01,1.421995e-05,4.776996e-05,8.278799e-05
2.160675e+01,5.319949e-05,7.874989e-05,1.733266e-04
2.163097e+01,3.890409e-05,4.457084e-05,9.141744e-05
2.165519e+01,2.674529e-05,3.160350e-05,6.351750e-05
2.167942e+01,4.667581e-05,5.262740e-05,1.201173e-04
2.170364e+01,2.730746e-05,4.079504e-05,1.936185e-05
2.172786e+01,4.160571e-05,5.252739e-05,2.110249e-04
2.175209e+01,8.548582e-05,7.597657e-05,3.039769e-04
2.177631e+01,4.683319e-05,4.590376e-05,1.100181e-04
2.180053e+01,4.206244e-05,3.712428e-05,6.862032e-06
2.182475e+01,4.136269e-05,2.119296e-05,5.794502e-05
2.184898e+01,3.452888e-05,6.488613e-06,6.138475e-05
2.187320e+01,2.844472e-05,2.851634e-05,3.292637e-05
2.189742e+01,4.610732e-05,4.019938e-05,7.666837e-06
2.192164e+01,2.397115e-05,2.273498e-05,2.912898e-05
2.194587e+01,2.868507e-05,3.604914e-05,1.322046e-05
2.197009e+01,5.863621e-05,1.723207e-05,7.204958e-05
2.199431e+01,4.898810e-05,1.668424e-05,1.463082e-04
2.201854e+01,1.980869e-05,1.265937e-05,5.925009e-05
2.204276e+01,3.256647e-05,3.094126e-05,7.386484e-05
2.206698e+01,4.835509e-05,2.999445e-05,1.288396e-04
2.209120e+01,1.512549e-05,1.208818e-05,9.292096e-05
2.211543e+01,1.516195e-05,1.973452e-05,9.434084e-05
2.213965e+01,7.612736e-06,2.038126e-05,8.766399e-05
2.216387e+01,9.989343e-06,3.342629e-05,5.086874e-05
2.218810e+01,2.119331e-05,3.498436e-05,6.628011e-05
2.221232e+01,2.381808e-05,4.073214e-05,1.051788e-04
2.223654e+01,2.003688e-05,3.400192e-05,5.927655e-05
2.226076e+01,3.660394e-05,3.361093e-05,7.717078e-05
2.228499e+01,5.458236e-05,6.205759e-05,2.200714e-04
2.230921e+01,2.771022e-05,4.335904e-05,1.812467e-04
2.233343e+01,3.649647e-05,2.709722e-05,1.277529e-04
2.235766e+01,4.485534e-05,2.294842e-05,1.519761e-04
2.238188e+01,1.409357e-05,6.831742e-06,3.732254e-05
2.240610e+01,1.770784e-05,2.642576e-05,2.689106e-05
2.243032e+01,3.073707e-05,2.825969e-05,5.190837e-05
2.245455e+01,3.322202e-05,2.769114e-05,2.795149e-05
2.247877e+01,4.385481e-05,5.362015e-05,9.967274e-05
2.250299e+01,9.677814e-05,1.026646e-04,2.143024e-04
2.252722e+01,7.148577e-05,1.936036e-05,1.153424e-04
2.255144e+01,2.315223e-05,2.992219e-05,2.711276e-05
2.257566e+01,2.089197e-05,3.031780e-05,2.936551e-05
2.259988e+01,2.316194e-05,1.704893e-05,3.327326e-05
2.262411e+01,2.605746e-05,1.573706e-05,7.285962e-05
2.264833e+01,2.570365e-05,4.038007e-05,2.184629e-04
2.267255e+01,2.287210e-05,3.435111e-05,1.907263e-04
2.269677e+01,4.886387e-06,2.963455e-05,9.796196e-06
2.272100e+01,1.090262e-05,1.937782e-05,1.220904e-05
2.274522e+01,2.843010e-05,3.296131e-05,3.253773e-05
2.276944e+01,1.130650e-05,3.942902e-05,8.758032e-05
2.279367e+01,9.121138e-05,7.583409e-05,2.425182e-04
2.281789e+01,7.167245e-05,5.265778e-05,2.186774e-04
2.284211e+01,2.711567e-05,6.826327e-06,4.931358e-05
2.286633e+01,4.481911e-05,3.359874e-05,1.065907e-04
2.289056e+01,7.694538e-05,2.702880e-05,2.088120e-04
2.291478e+01,2.570044e-05,2.754058e-05,8.684117e-05
2.293900e+01,2.333584e-05,3.732701e-05,7.311928e-06
2.296323e+01,5.887560e-06,4.735545e-05,2.004744e-05
2.298745e+01,1.884780e-05,2.893803e-05,5.554563e-05
2.301167e+01,1.067377e-05,1.546581e-05,4.145493e-05
2.303589e+01,4.478519e-05,2.239937e-05,2.355250e-05
2.306012e+01,5.263105e-05,2.440890e-05,1.976316e-05
2.308434e+01,1.803214e-05,2.075088e-05,4.682288e-05
2.310856e+01,2.248834e-05,1.496424e-05,1.195319e-04
2.313279e+01,1.662131e-05,2.907117e-06,1.180218e-04
2.315701e+01,2.908486e-05,2.247651e-05,6.449257e-05
2.318123e+01,3.660964e-05,1.225196e-05,1.649023e-04
2.320545e+01,4.787454e-05,2.098116e-05,1.763997e-04
2.322968e+01,5.840311e-05,2.894364e-05,4.757026e-05
2.325390e+01,8.304868e-05,4.702116e-05,1.860229e-04
2.327812e+01,6.381173e-05,3.722931e-05,1.062639e-04
2.330235e+01,1.714855e-05,2.832882e-05,1.769443e-05
2.332657e+01,2.811619e-05,3.063667e-05,1.469674e-04
2.335079e+01,3.854293e-05,3.225237e-05,1.921717e-04
2.337501e+01,2.654226e-05,2.583262e-05,2.426259e-05
2.339924e+01,6.955890e-05,3.419364e-05,1.538600e-04
2.342346e+01,3.435078e-05,5.074655e-05,1.904853e-04
2.344768e+01,5.023923e-06,2.659806e-05,1.037659e-04
2.347190e+01,2.054694e-05,1.913633e-05,1.336705e-04
2.349613e+01,3.351288e-05,4.742433e-05,1.732248e-04
2.352035e+01,4.570087e-05,3.391279e-05,6.404121e-05
2.354457e+01,2.297464e-05,2.859147e-05,3.145574e-05
2.356880e+01,2.598948e-05,2.961872e-05,1.490827e-05
2.359302e+01,2.476245e-05,7.998674e-06,1.432023e-05
2.361724e+01,6.031994e-05,1.912647e-05,8.962771e-06
2.364146e+01,6.062666e-05,1.190409e-05,1.240716e-04
2.366569e+01,4.945784e-06,3.071123e-05,9.224629e-05
2.368991e+01,4.410282e-05,4.290302e-05,2.690409e-04
2.371413e+01,6.051082e-05,7.823817e-05,3.544665e-04
2.373836e+01,4.028123e-05,7.197243e-05,1.079057e-04
2.376258e+01,4.571879e-05,2.718791e-05,9.180185e-05
2.378680e+01,6.630791e-05,3.204878e-05,3.261872e-04
2.381102e+01,3.115636e-05,2.402238e-05,2.281751e-04
2.383525e+01,1.334542e-05,1.972035e-05,1.449512e-04
2.385947e+01,2.499804e-05,2.816059e-05,2.574316e-04
2.388369e+01,3.756163e-05,3.629914e-05,7.355458e-05
2.390792e+01,3.569228e-05,2.978290e-05,5.944847e-05
2.393214e+01,1.009741e-05,1.432476e-05,1.454646e-04
2.395636e+01,8.931931e-06,3.254708e-05,1.298311e-04
2.398058e+01,2.062061e-05,1.508361e-05,5.294295e-05
2.400481e+01,2.678810e-05,2.030426e-06,1.991390e-04
2.402903e+01,2.562481e-05,1.410488e-05,1.484623e-04
2.405325e+01,2.833029e-05,1.574947e-05,4.497578e-05
2.407747e+01,5.755387e-05,3.572685e-05,1.153851e-04
2.410170e+01,6.305429e-05,5.970164e-05,1.704113e-04
2.412592e+01,3.841202e-05,4.519838e-05,1.521538e-05
2.415014e+01,6.608753e-05,4.946563e-05,2.398836e-04
2.417437e+01,5.885985e-05,1.542340e-05,2.045566e-04
2.419859e+01,1.042221e-05,9.800682e-06,6.395247e-05
2.422281e+01,3.514847e-05,3.280751e-05,1.319758e-04
2.424703e+01,5.463459e-05,5.145712e-05,2.251515e-04
2.427126e+01,2.949454e-05,2.825527e-05,7.061056e-05
2.429548e+01,4.835567e-05,8.731413e-06,2.059389e-04
2.431970e+01,6.322324e-05,2.305673e-05,2.333150e-04
2.434393e+01,3.983716e-05,4.448871e-05,7.409897e-05
2.436815e+01,9.057920e-06,2.892633e-05,9.697255e-05
2.439237e+01,4.123729e-05,5.103400e-06,2.285198e-04
2.441659e+01,3.859173e-05,1.029997e-05,1.221728e-04
2.444082e+01,1.006460e-05,2.222914e-05,7.650678e-05
2.446504e+01,2.304439e-05,3.825855e-06,1.421157e-04
2.448926e+01,6.807151e-06,1.877553e-05,9.621477e-05
2.451349e+01,2.353535e-05,1.238407e-05,5.282529e-05
2.453771e+01,2.135694e-05,2.429614e-05,5.179319e-05
2.456193e+01,2.643587e-05,1.401719e-05,4.187929e-05
2.458615e+01,2.642986e-05,4.687956e-05,1.012638e-04
2.461038e+01,2.014809e-05,6.188846e-05,2.628289e-04
2.463460e+01,7.262236e-06,3.012377e-05,1.605074e-04
2.465882e+01,2.934279e-05,2.870125e-05,4.563037e-05
2.468305e+01,2.292103e-05,1.054371e-05,8.661580e-05
2.470727e+01,3.756757e-05,2.331490e-05,9.015671e-05
2.473149e+01,2.637184e-05,2.677135e-05,2.454587e-05
2.475571e+01,5.954658e-05,3.925565e-05,1.947231e-04
2.477994e+01,2.181605e-05,2.160245e-05,1.225262e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.495342,0.000855
2,8.284202,0.000661
3,8.574876,0.000592
4,5.425910,0.000588
5,9.180446,0.000469
Channel, Y
Peak,Frequency,Magnitude
1,5.716584,0.002881
2,11.893400,0.002428
3,7.073061,0.002214
4,5.571247,0.002169
5,5.425910,0.002143
Channel, Z
Peak,Frequency,Magnitude
1,15.260371,0.001206
2,15.720605,0.001119
3,16.326176,0.000908
4,16.035501,0.000861
5,16.471512,0.000851
