Vibration iOSApp file: VibrationData4-6b-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:33:38
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322174, Longitude
36.297407, Latitude
0.067114, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.726983e+01,2.248647e-04,2.349755e-04,7.150002e-04
1.729405e+01,1.425171e-04,1.268780e-04,3.338279e-04
1.731827e+01,1.663703e-04,1.549535e-04,4.408364e-04
1.734249e+01,1.799526e-05,4.613825e-05,2.127838e-05
1.736672e+01,1.448131e-04,1.606744e-04,3.465229e-04
1.739094e+01,1.365076e-04,1.959274e-04,1.903447e-04
1.741516e+01,1.660585e-04,2.237121e-04,1.232107e-04
1.743938e+01,8.022883e-05,5.333384e-05,1.764379e-04
1.746360e+01,2.983262e-05,5.261811e-05,1.055569e-04
1.748782e+01,1.990456e-05,4.541029e-05,9.723874e-05
1.751204e+01,7.545228e-05,5.267961e-05,2.199204e-04
1.753627e+01,6.408739e-05,3.782003e-05,8.125891e-05
1.756049e+01,1.502610e-05,5.246236e-05,1.943316e-04
1.758471e+01,5.506497e-05,6.302314e-05,1.172301e-04
1.760893e+01,3.372931e-05,3.187538e-05,1.250328e-04
1.763315e+01,1.068325e-04,1.159085e-04,3.183040e-04
1.765737e+01,6.474129e-05,7.597028e-05,2.250833e-04
1.768159e+01,2.126127e-04,2.828155e-04,6.734298e-04
1.770581e+01,2.462332e-04,2.757250e-04,7.292323e-04
1.773004e+01,1.439587e-04,1.745376e-04,4.682954e-04
1.775426e+01,1.425334e-04,1.559338e-04,3.214148e-04
1.777848e+01,1.885027e-04,1.973398e-04,4.433424e-04
1.780270e+01,6.893383e-05,8.551082e-05,1.709360e-04
1.782692e+01,7.143127e-05,1.147480e-04,3.407146e-04
1.785114e+01,7.789420e-05,1.432430e-04,4.402371e-04
1.787536e+01,3.629100e-05,6.728017e-05,2.573906e-04
1.789959e+01,3.261792e-05,1.316924e-05,7.633831e-05
1.792381e+01,3.444499e-05,4.509462e-05,5.785117e-05
1.794803e+01,1.006226e-04,9.027363e-05,2.337372e-04
1.797225e+01,1.372768e-04,1.343892e-04,3.312639e-04
1.799647e+01,8.971061e-05,1.352399e-04,2.220224e-04
1.802069e+01,6.241588e-05,9.914620e-05,1.477837e-04
1.804491e+01,4.712586e-05,6.007178e-05,1.056151e-04
1.806914e+01,1.608106e-05,4.232344e-05,1.818347e-05
1.809336e+01,6.104044e-06,1.037565e-05,8.630867e-05
1.811758e+01,6.546662e-05,6.426075e-05,1.662877e-04
1.814180e+01,1.014791e-04,8.307690e-05,2.359702e-04
1.816602e+01,8.372861e-05,7.014829e-05,2.172217e-04
1.819024e+01,4.591114e-05,7.019276e-05,1.123306e-04
1.821446e+01,8.420988e-05,9.948274e-05,1.504144e-04
1.823868e+01,4.270818e-05,2.938643e-05,5.224878e-05
1.826291e+01,5.044124e-05,4.901542e-05,2.274474e-04
1.828713e+01,8.932071e-05,1.001780e-04,2.780182e-04
1.831135e+01,1.090525e-04,1.336467e-04,2.795475e-04
1.833557e+01,9.603737e-05,6.484960e-05,1.718913e-04
1.835979e+01,7.881819e-05,5.554845e-05,1.124934e-04
1.838401e+01,1.091610e-04,9.807361e-05,2.172270e-04
1.840823e+01,5.058472e-05,5.885944e-05,9.222612e-05
1.843246e+01,9.749423e-05,1.135765e-04,2.780196e-04
1.845668e+01,1.078553e-04,1.542119e-04,1.822680e-04
1.848090e+01,7.252482e-05,1.102474e-04,6.316117e-05
1.850512e+01,2.983529e-05,3.426081e-05,9.063102e-05
1.852934e+01,2.511564e-05,1.781575e-05,1.664418e-04
1.855356e+01,4.380387e-05,4.198938e-05,3.603399e-05
1.857778e+01,9.370380e-05,5.504420e-05,1.292207e-04
1.860201e+01,8.557052e-05,9.274300e-05,2.129366e-04
1.862623e+01,7.367893e-05,8.066458e-05,2.045698e-04
1.865045e+01,5.127394e-05,2.689084e-05,1.885599e-04
1.867467e+01,7.774311e-05,4.727624e-05,2.530106e-04
1.869889e+01,5.812565e-05,2.632924e-05,2.143416e-04
1.872311e+01,6.265319e-05,6.456903e-05,2.022126e-04
1.874733e+01,1.079490e-04,9.249116e-05,2.186975e-04
1.877155e+01,1.088841e-04,5.597390e-05,2.731370e-04
1.879578e+01,4.336176e-05,1.531978e-05,1.354443e-04
1.882000e+01,3.097994e-05,5.243107e-05,1.344729e-04
1.884422e+01,4.524280e-05,3.306885e-05,2.223496e-04
1.886844e+01,1.214834e-04,5.436662e-05,2.171944e-04
1.889266e+01,9.792860e-05,1.117631e-04,2.166928e-04
1.891688e+01,4.746318e-05,8.196573e-05,1.656895e-04
1.894110e+01,3.036215e-05,4.590182e-05,1.707006e-04
1.896533e+01,7.326717e-05,6.144057e-05,2.301075e-04
1.898955e+01,7.980409e-05,5.127740e-05,2.070667e-04
1.901377e+01,3.851221e-05,6.358547e-05,1.583185e-04
1.903799e+01,2.362416e-05,5.506072e-05,1.956150e-04
1.906221e+01,2.970581e-05,1.469791e-05,1.729002e-04
1.908643e+01,4.783568e-05,1.351090e-05,4.693570e-05
1.911065e+01,5.341742e-05,3.873036e-05,9.431293e-05
1.913488e+01,3.856526e-05,3.714882e-05,9.800825e-05
1.915910e+01,3.893711e-05,4.461441e-05,1.899577e-04
1.918332e+01,8.541891e-05,5.765647e-05,4.283767e-04
1.920754e+01,1.108856e-04,3.857065e-05,4.284755e-04
1.923176e+01,7.563969e-05,2.868875e-05,3.100077e-04
1.925598e+01,3.760577e-05,3.940186e-05,1.657941e-04
1.928020e+01,7.131215e-05,8.646992e-05,3.276490e-04
1.930442e+01,4.978847e-05,3.494577e-05,2.854554e-04
1.932865e+01,4.814675e-05,5.492342e-05,1.358003e-04
1.935287e+01,2.419859e-05,7.938661e-05,2.406949e-04
1.937709e+01,1.929247e-05,5.776314e-05,1.827844e-04
1.940131e+01,5.665842e-05,3.580211e-05,8.070452e-05
1.942553e+01,4.460127e-05,3.551632e-05,5.009243e-05
1.944975e+01,7.052961e-05,1.258462e-05,1.908288e-04
1.947397e+01,7.823276e-05,5.718193e-05,3.873307e-04
1.949820e+01,7.653815e-05,9.470626e-05,4.115048e-04
1.952242e+01,6.125760e-05,9.899414e-05,3.941524e-04
1.954664e+01,2.285038e-05,5.955367e-05,1.782375e-04
1.957086e+01,2.024144e-05,3.931027e-05,3.182080e-05
1.959508e+01,2.261975e-05,6.385156e-06,1.073941e-04
1.961930e+01,2.094798e-05,2.904970e-05,1.181622e-04
1.964352e+01,5.011255e-05,3.237398e-05,1.348847e-04
1.966775e+01,2.310234e-05,3.358270e-05,8.937401e-05
1.969197e+01,2.395318e-05,2.382943e-06,2.106838e-04
1.971619e+01,1.553600e-05,3.284192e-05,1.792071e-04
1.974041e+01,1.377332e-05,3.028557e-05,8.998942e-05
1.976463e+01,2.726026e-05,1.298652e-05,1.339592e-04
1.978885e+01,7.085126e-05,9.175687e-05,3.841062e-04
1.981307e+01,7.148654e-05,1.281295e-04,3.220713e-04
1.983729e+01,6.141892e-05,8.785915e-05,2.404266e-04
1.986152e+01,4.689346e-05,2.831673e-05,1.798416e-04
1.988574e+01,3.529946e-05,4.494271e-05,1.352253e-04
1.990996e+01,2.540962e-05,7.794109e-05,5.924125e-05
1.993418e+01,4.682891e-05,7.152532e-05,1.190200e-04
1.995840e+01,2.372834e-05,5.154887e-05,1.550775e-04
1.998262e+01,3.315179e-05,6.014557e-05,1.748859e-04
2.000684e+01,3.342469e-05,9.734166e-05,8.689694e-05
2.003107e+01,2.980941e-05,7.602141e-05,1.515778e-04
2.005529e+01,5.265394e-05,1.063824e-04,2.040712e-04
2.007951e+01,3.081598e-05,5.431706e-05,1.234883e-04
2.010373e+01,3.230483e-05,6.242896e-05,8.386617e-05
2.012795e+01,3.458931e-05,7.651134e-06,1.317286e-04
2.015217e+01,3.724793e-05,2.423175e-05,2.303517e-04
2.017639e+01,5.206233e-05,6.001404e-05,2.420834e-04
2.020061e+01,3.629046e-05,4.257347e-05,1.756067e-04
2.022484e+01,3.833182e-05,8.293652e-05,2.498692e-04
2.024906e+01,8.156369e-05,1.395756e-04,3.805241e-04
2.027328e+01,6.088135e-05,9.995463e-05,2.792593e-04
2.029750e+01,8.040973e-05,7.907848e-05,2.842130e-04
2.032172e+01,6.661544e-05,3.166120e-05,2.281201e-04
2.034594e+01,6.524627e-05,4.540323e-05,1.237619e-04
2.037016e+01,2.677096e-05,9.040575e-06,1.946023e-04
2.039439e+01,4.755397e-05,8.789611e-05,3.947091e-04
2.041861e+01,1.993545e-05,9.986127e-05,2.166309e-04
2.044283e+01,1.350988e-05,8.376504e-05,1.174220e-04
2.046705e+01,1.186901e-05,5.189103e-05,1.336010e-04
2.049127e+01,1.469873e-05,3.047189e-05,1.914846e-05
2.051549e+01,2.010212e-05,2.771585e-05,7.473329e-05
2.053971e+01,6.461129e-05,7.760055e-05,2.584981e-04
2.056394e+01,5.247101e-05,6.309722e-05,3.117930e-04
2.058816e+01,3.400774e-05,1.651175e-05,1.290890e-04
2.061238e+01,4.692630e-05,2.790538e-05,6.204341e-05
2.063660e+01,3.841491e-05,3.321439e-05,5.443506e-05
2.066082e+01,1.147088e-05,5.072697e-05,5.931844e-05
2.068504e+01,5.284225e-05,2.205835e-05,1.311653e-04
2.070926e+01,6.505554e-05,5.166106e-05,1.842217e-04
2.073348e+01,7.508746e-05,1.226068e-04,2.672872e-04
2.075771e+01,4.246435e-05,5.411626e-05,2.923259e-04
2.078193e+01,4.458017e-05,4.074150e-05,2.165867e-04
2.080615e+01,3.689763e-05,4.894659e-05,1.490084e-04
2.083037e+01,5.036893e-05,9.336527e-05,2.705906e-04
2.085459e+01,7.160313e-05,1.415183e-04,1.908510e-04
2.087881e+01,7.965392e-05,1.425116e-04,4.419554e-05
2.090303e+01,5.321559e-05,8.824692e-05,2.632352e-04
2.092726e+01,6.848155e-05,6.892948e-05,3.185018e-04
2.095148e+01,5.357178e-05,5.276893e-05,2.054158e-04
2.097570e+01,3.017442e-05,2.324281e-05,9.027848e-05
2.099992e+01,2.581073e-05,3.344644e-05,3.399643e-04
2.102414e+01,7.068799e-05,7.438335e-05,2.163039e-04
2.104836e+01,6.969394e-05,3.400869e-05,8.292950e-05
2.107258e+01,4.937604e-05,4.083642e-05,4.529942e-05
2.109681e+01,5.428447e-05,3.856829e-05,1.040829e-04
2.112103e+01,4.810110e-05,1.780341e-05,1.370347e-04
2.114525e+01,3.385653e-05,7.605363e-05,2.990937e-04
2.116947e+01,2.453086e-05,1.100712e-04,2.745660e-04
2.119369e+01,3.280243e-05,7.279886e-05,2.909774e-04
2.121791e+01,4.039374e-05,2.416156e-05,2.466789e-04
2.124213e+01,4.514385e-05,3.688266e-05,1.680607e-04
2.126635e+01,2.314307e-05,1.835567e-05,7.046902e-05
2.129058e+01,2.563423e-05,4.271060e-05,2.970570e-04
2.131480e+01,7.138427e-06,3.435648e-05,2.916152e-04
2.133902e+01,1.178042e-05,2.595286e-05,1.561931e-04
2.136324e+01,4.997963e-05,2.853242e-05,2.354935e-04
2.138746e+01,3.712456e-05,3.405626e-05,1.841170e-04
2.141168e+01,1.503089e-05,2.367202e-05,9.940607e-05
2.143590e+01,2.755749e-05,1.965190e-05,2.315843e-04
2.146013e+01,5.453759e-05,5.638393e-06,3.046505e-04
2.148435e+01,6.238427e-05,9.304395e-06,2.299479e-04
2.150857e+01,1.124100e-05,3.110839e-05,1.835436e-04
2.153279e+01,2.863412e-05,2.080893e-05,7.219686e-05
2.155701e+01,2.047924e-05,5.516460e-05,1.076875e-04
2.158123e+01,4.011059e-06,3.072639e-05,1.451900e-04
2.160545e+01,4.155465e-05,9.219571e-05,2.191054e-04
2.162968e+01,4.804788e-05,5.280290e-05,7.333705e-05
2.165390e+01,3.205254e-05,4.681155e-05,1.053188e-04
2.167812e+01,2.762924e-05,4.155934e-05,9.333119e-05
2.170234e+01,2.693045e-05,3.838283e-05,2.570392e-05
2.172656e+01,2.401277e-05,3.955411e-05,8.541399e-05
2.175078e+01,3.388060e-05,3.448598e-05,2.762304e-04
2.177500e+01,2.634989e-05,2.005814e-05,1.832821e-04
2.179922e+01,2.561865e-05,2.223694e-06,2.476142e-04
2.182345e+01,2.842777e-05,4.121289e-05,1.891803e-04
2.184767e+01,1.981500e-05,6.044043e-05,1.038697e-04
2.187189e+01,1.028130e-05,4.469596e-05,8.935462e-05
2.189611e+01,3.910173e-05,3.419505e-05,2.921976e-04
2.192033e+01,7.267655e-05,9.864950e-05,2.615942e-04
2.194455e+01,4.574992e-05,1.178225e-04,1.614623e-04
2.196877e+01,3.735727e-05,5.569193e-05,1.884969e-04
2.199300e+01,3.827175e-05,3.650029e-05,1.064409e-04
2.201722e+01,1.534485e-05,4.485580e-05,1.716799e-05
2.204144e+01,9.629510e-06,3.914964e-05,2.771087e-04
2.206566e+01,1.540882e-05,6.366972e-05,3.148118e-04
2.208988e+01,4.400820e-05,6.866704e-05,2.238763e-04
2.211410e+01,2.865830e-05,9.653285e-06,2.145069e-04
2.213832e+01,2.179559e-05,7.485872e-05,1.521585e-04
2.216255e+01,1.917502e-05,3.253694e-05,1.823236e-04
2.218677e+01,2.883501e-05,5.327472e-05,8.466647e-05
2.221099e+01,2.807992e-05,7.169913e-05,1.776948e-05
2.223521e+01,4.104263e-05,4.570114e-05,9.806724e-05
2.225943e+01,2.057863e-05,4.257619e-05,5.759775e-05
2.228365e+01,4.444428e-05,1.572155e-05,1.591484e-04
2.230787e+01,4.872301e-05,1.835128e-05,1.224287e-04
2.233209e+01,5.636515e-05,6.722464e-05,1.673736e-04
2.235632e+01,2.342517e-05,7.580664e-05,2.523674e-04
2.238054e+01,1.111029e-04,7.550695e-05,1.111802e-04
2.240476e+01,6.812963e-05,8.233349e-05,1.426254e-04
2.242898e+01,4.098190e-05,6.799948e-05,2.576117e-04
2.245320e+01,5.071186e-05,1.883841e-05,2.127658e-04
2.247742e+01,2.679033e-05,2.409612e-05,1.224994e-04
2.250164e+01,4.741901e-05,1.260115e-05,1.747111e-04
2.252587e+01,4.091893e-05,2.264199e-05,1.289664e-04
2.255009e+01,1.821641e-05,5.091404e-05,8.381370e-05
2.257431e+01,2.673524e-05,4.383074e-05,8.990813e-05
2.259853e+01,4.984108e-05,3.835155e-05,3.446399e-05
2.262275e+01,5.100520e-05,6.821776e-05,6.651604e-05
2.264697e+01,8.898899e-05,7.593401e-05,3.618411e-04
2.267119e+01,5.465171e-05,7.572434e-05,3.832298e-04
2.269542e+01,5.088648e-05,5.817526e-05,2.751566e-04
2.271964e+01,4.485968e-05,4.665754e-05,3.362049e-04
2.274386e+01,2.988350e-05,4.251773e-05,2.335100e-04
2.276808e+01,1.624813e-05,4.416719e-05,1.201452e-04
2.279230e+01,1.734983e-05,5.763903e-05,1.165641e-04
2.281652e+01,6.979234e-05,1.315193e-05,5.877315e-05
2.284074e+01,7.539466e-05,2.460382e-05,7.334175e-05
2.286496e+01,1.942627e-05,4.302175e-05,1.573602e-04
2.288919e+01,4.805876e-05,5.933067e-05,1.692275e-04
2.291341e+01,3.242606e-05,5.539583e-05,3.157743e-05
2.293763e+01,1.784683e-05,2.341111e-05,1.402121e-04
2.296185e+01,4.927714e-05,1.026500e-05,4.895628e-05
2.298607e+01,7.736742e-05,1.445191e-05,1.960275e-04
2.301029e+01,8.390976e-05,2.197588e-05,1.122395e-04
2.303451e+01,5.353591e-05,7.508043e-06,1.099181e-04
2.305874e+01,3.766401e-05,3.386170e-05,1.250542e-04
2.308296e+01,4.236171e-05,3.478829e-05,3.054404e-05
2.310718e+01,5.572432e-05,1.779935e-05,1.998498e-04
2.313140e+01,2.824171e-05,3.612178e-05,2.005154e-04
2.315562e+01,1.575649e-05,2.610867e-05,1.840916e-04
2.317984e+01,4.895561e-05,2.573505e-05,1.084594e-04
2.320406e+01,1.112283e-05,5.347532e-05,7.425905e-05
2.322829e+01,4.589212e-05,6.408004e-05,7.450142e-05
2.325251e+01,5.671923e-05,3.917266e-05,2.620317e-04
2.327673e+01,4.298150e-05,5.286748e-05,1.854050e-04
2.330095e+01,7.467984e-05,5.627589e-05,1.050639e-04
2.332517e+01,4.727522e-05,4.946180e-05,2.396746e-04
2.334939e+01,4.304763e-05,3.769965e-05,1.719801e-04
2.337361e+01,1.259204e-05,3.048226e-05,1.652577e-04
2.339783e+01,2.043967e-05,2.437448e-05,1.032907e-04
2.342206e+01,3.533598e-05,1.151507e-05,1.515452e-04
2.344628e+01,2.985240e-05,4.849406e-05,1.282152e-04
2.347050e+01,2.331995e-05,3.741771e-05,1.999107e-04
2.349472e+01,3.937715e-05,3.143840e-05,1.541898e-04
2.351894e+01,2.669567e-05,3.532957e-05,8.381366e-05
2.354316e+01,2.385902e-05,5.110564e-05,1.337885e-04
2.356738e+01,9.187029e-05,8.308136e-05,3.331938e-05
2.359161e+01,1.537790e-04,4.045936e-05,2.686124e-04
2.361583e+01,1.328619e-04,3.434908e-05,1.752870e-04
2.364005e+01,4.837656e-05,5.432071e-05,5.734844e-05
2.366427e+01,2.392762e-05,4.064597e-05,6.764556e-05
2.368849e+01,1.459697e-05,3.835760e-05,1.202955e-04
2.371271e+01,5.756222e-05,3.840135e-05,1.707039e-04
2.373693e+01,5.167184e-05,1.077787e-05,1.129867e-04
2.376115e+01,2.061194e-05,1.565410e-05,9.641813e-05
2.378538e+01,3.795707e-05,2.413116e-05,1.450431e-04
2.380960e+01,2.050575e-05,3.205188e-05,1.513965e-04
2.383382e+01,1.842450e-05,3.472477e-05,1.010398e-04
2.385804e+01,5.951881e-05,7.880333e-06,2.306520e-04
2.388226e+01,8.532692e-05,4.830328e-05,1.224401e-04
2.390648e+01,8.404504e-05,6.744033e-05,1.080453e-04
2.393070e+01,2.402461e-05,3.982775e-05,2.411390e-04
2.395493e+01,8.116983e-06,1.592668e-05,1.518743e-04
2.397915e+01,8.415683e-06,9.731769e-06,5.740655e-06
2.400337e+01,1.178368e-05,8.508342e-06,2.683387e-04
2.402759e+01,9.274691e-06,2.832224e-05,2.666333e-04
2.405181e+01,2.682865e-05,4.646129e-05,2.376815e-04
2.407603e+01,7.741553e-05,2.792231e-05,2.461030e-04
2.410025e+01,7.909002e-05,1.740063e-05,1.844746e-04
2.412448e+01,6.562595e-05,2.217313e-05,9.630145e-05
2.414870e+01,6.342747e-05,3.847910e-05,2.210950e-04
2.417292e+01,2.906368e-05,2.572523e-05,3.266134e-04
2.419714e+01,4.846376e-05,2.323529e-05,2.851221e-04
2.422136e+01,3.631069e-05,2.326408e-05,3.009108e-04
2.424558e+01,2.911169e-05,3.561876e-05,2.044332e-04
2.426980e+01,4.046530e-05,2.507425e-05,4.161032e-05
2.429402e+01,2.854215e-05,2.104408e-05,1.933737e-04
2.431825e+01,6.171912e-06,2.331507e-05,1.105675e-04
2.434247e+01,3.925344e-06,4.485152e-05,5.955264e-05
2.436669e+01,1.787798e-06,2.285762e-05,1.069981e-04
2.439091e+01,1.372682e-05,2.285512e-06,2.438383e-04
2.441513e+01,3.167335e-05,3.119343e-05,6.772125e-05
2.443935e+01,6.797495e-05,1.844644e-05,5.144555e-05
2.446357e+01,4.834646e-05,4.402526e-05,2.774050e-04
2.448780e+01,6.271022e-05,4.530863e-05,1.439596e-04
2.451202e+01,8.569241e-05,2.792932e-05,1.109262e-04
2.453624e+01,3.580722e-05,8.148807e-06,2.091105e-04
2.456046e+01,3.786564e-05,1.578000e-05,7.098846e-05
2.458468e+01,8.738139e-06,1.341018e-05,6.444059e-05
2.460890e+01,3.022478e-05,1.866323e-05,3.024218e-04
2.463312e+01,3.766406e-05,2.342417e-05,2.507178e-04
2.465735e+01,1.017705e-05,3.018108e-05,2.322157e-04
2.468157e+01,2.255834e-05,5.056687e-05,2.321174e-04
2.470579e+01,4.225573e-05,3.544840e-05,1.298826e-04
2.473001e+01,1.984633e-05,1.788112e-05,8.247714e-05
2.475423e+01,1.897753e-05,4.523828e-05,1.721041e-04
2.477845e+01,2.690810e-05,1.588298e-05,2.662180e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,9.833873,0.000880
2,8.622805,0.000768
3,8.332149,0.000716
4,9.518995,0.000646
5,7.726614,0.000600
Channel, Y
Peak,Frequency,Magnitude
1,7.121080,0.002360
2,5.740462,0.002021
3,5.449806,0.001782
4,5.595134,0.001747
5,7.726614,0.001664
Channel, Z
Peak,Frequency,Magnitude
1,16.640076,0.001264
2,17.245609,0.001179
3,14.823473,0.000932
4,12.861543,0.000831
5,16.325197,0.000819
