Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
1.676087e+01,2.337875e-04,4.842683e-04,5.586258e-04
1.678509e+01,2.648874e-04,1.073790e-03,4.380429e-04
1.680932e+01,2.753722e-04,5.213774e-04,2.167216e-04
1.683354e+01,7.799111e-05,7.133665e-04,1.767587e-04
1.685776e+01,1.588702e-04,6.805858e-04,1.499859e-04
1.688198e+01,2.290968e-04,5.069281e-04,1.763638e-04
1.690620e+01,3.305027e-04,6.642351e-04,1.759895e-04
1.693042e+01,3.615999e-04,1.050965e-03,3.347250e-04
1.695464e+01,1.343525e-04,4.462129e-04,4.080834e-04
1.697886e+01,4.175783e-04,6.833543e-04,1.162661e-04
1.700308e+01,3.985441e-04,1.067614e-03,2.580685e-04
1.702730e+01,2.075095e-04,8.989931e-04,8.129224e-05
1.705152e+01,1.297536e-04,5.403050e-04,1.844203e-04
1.707575e+01,3.564975e-05,7.898405e-04,2.694393e-04
1.709997e+01,1.199681e-04,2.325611e-04,3.317595e-04
1.712419e+01,2.134619e-04,1.803922e-04,3.183925e-05
1.714841e+01,2.600135e-04,6.650271e-04,2.380921e-04
1.717263e+01,2.432256e-04,1.177557e-03,8.237577e-06
1.719685e+01,2.406164e-04,5.878924e-04,1.805820e-04
1.722107e+01,3.595497e-04,5.196349e-04,1.786348e-04
1.724529e+01,2.319604e-04,1.817314e-04,3.195439e-04
1.726951e+01,1.602577e-04,5.744947e-04,1.001653e-04
1.729373e+01,3.020717e-04,1.050452e-03,6.414323e-05
1.731795e+01,1.384658e-04,1.313109e-03,2.722391e-04
1.734218e+01,9.606923e-05,1.026360e-03,3.258159e-04
1.736640e+01,3.112537e-04,2.960633e-04,1.020912e-04
1.739062e+01,3.222191e-04,8.040669e-04,3.160888e-04
1.741484e+01,3.633883e-05,5.536989e-04,1.501277e-04
1.743906e+01,1.453675e-04,4.238557e-04,2.368647e-04
1.746328e+01,5.240448e-04,1.157217e-03,7.592114e-05
1.748750e+01,5.857867e-04,6.493437e-04,3.723712e-05
1.751172e+01,3.010961e-04,3.013202e-04,1.233320e-04
1.753594e+01,2.115479e-04,4.347134e-04,1.330020e-04
1.756016e+01,2.285205e-04,1.340448e-04,6.652608e-05
1.758438e+01,1.233710e-04,6.797771e-04,1.593696e-04
1.760861e+01,1.081212e-05,9.821510e-04,1.578372e-04
1.763283e+01,2.694156e-05,6.716459e-04,3.413357e-04
1.765705e+01,2.414273e-04,4.532780e-04,3.103384e-04
1.768127e+01,1.836899e-04,9.349739e-04,5.393430e-04
1.770549e+01,8.880201e-05,7.092210e-04,3.097408e-04
1.772971e+01,1.255209e-04,8.664411e-04,2.465888e-04
1.775393e+01,1.102191e-04,8.932249e-04,2.890723e-04
1.777815e+01,1.139752e-04,7.412964e-04,2.476961e-04
1.780237e+01,7.838501e-05,8.586610e-04,2.479714e-04
1.782659e+01,1.853694e-04,3.786513e-04,1.025252e-04
1.785081e+01,1.453529e-04,2.051438e-04,1.070248e-04
1.787504e+01,1.845531e-04,5.791722e-04,3.441295e-04
1.789926e+01,2.429654e-04,3.949950e-04,2.808452e-04
1.792348e+01,9.804729e-05,9.023850e-04,2.420282e-04
1.794770e+01,7.941087e-05,1.007512e-03,4.197367e-04
1.797192e+01,2.408801e-04,1.054167e-03,4.992657e-04
1.799614e+01,2.259799e-04,3.298382e-04,2.056236e-04
1.802036e+01,7.964218e-05,7.062510e-04,2.894173e-04
1.804458e+01,1.147673e-04,7.907222e-04,1.696370e-04
1.806880e+01,1.543520e-04,6.370566e-04,1.527577e-04
1.809302e+01,1.867544e-04,3.696481e-04,3.359957e-05
1.811724e+01,2.113343e-04,5.990905e-04,1.989308e-04
1.814147e+01,1.703524e-04,6.871943e-04,2.561921e-04
1.816569e+01,3.141697e-04,3.075886e-04,2.345213e-04
1.818991e+01,2.620386e-04,5.101208e-04,1.747114e-04
1.821413e+01,1.477168e-04,3.504934e-04,1.630771e-04
1.823835e+01,2.015655e-05,3.179371e-04,2.343985e-05
1.826257e+01,5.777335e-05,3.234489e-04,9.726090e-05
1.828679e+01,6.254094e-05,1.771667e-04,2.390919e-04
1.831101e+01,4.684008e-05,2.294998e-04,2.097747e-04
1.833523e+01,1.429573e-04,2.757271e-04,6.190973e-05
1.835945e+01,2.944918e-04,6.613159e-04,1.505743e-04
1.838367e+01,1.687375e-04,7.177673e-04,9.527804e-05
1.840790e+01,1.411947e-04,6.279676e-04,7.041655e-05
1.843212e+01,1.096759e-04,2.876110e-04,2.102264e-04
1.845634e+01,7.648635e-05,4.610530e-04,2.588463e-04
1.848056e+01,1.095949e-04,4.283516e-04,1.108985e-04
1.850478e+01,6.483983e-05,3.417676e-04,1.291646e-04
1.852900e+01,1.334060e-04,3.012723e-04,1.146523e-04
1.855322e+01,2.453141e-04,4.818712e-04,8.708097e-05
1.857744e+01,9.479256e-05,5.839835e-04,2.076679e-04
1.860166e+01,2.933282e-04,2.393266e-04,2.708669e-04
1.862588e+01,1.240277e-04,5.484347e-04,1.222524e-04
1.865010e+01,5.312062e-05,5.107405e-04,5.224881e-05
1.867433e+01,1.869242e-04,8.070045e-04,9.494308e-05
1.869855e+01,1.527286e-04,8.609571e-04,1.522034e-04
1.872277e+01,6.447898e-05,6.981096e-04,1.547100e-04
1.874699e+01,1.379249e-04,2.074334e-04,3.999455e-05
1.877121e+01,1.120026e-04,8.190327e-04,1.824000e-04
1.879543e+01,2.144548e-04,6.611905e-04,1.611886e-04
1.881965e+01,4.551842e-04,4.871491e-04,1.349741e-04
1.884387e+01,3.786078e-04,2.691072e-04,2.361597e-04
1.886809e+01,2.008128e-04,1.295551e-03,5.363316e-04
1.889231e+01,9.247340e-05,8.721571e-04,3.087376e-04
1.891653e+01,1.038277e-04,4.954705e-04,2.036418e-04
1.894076e+01,1.047691e-04,6.646879e-04,1.616428e-04
1.896498e+01,2.361441e-04,6.101209e-04,2.650579e-05
1.898920e+01,1.915051e-04,2.455960e-04,8.445072e-05
1.901342e+01,1.400161e-04,5.824484e-04,2.643648e-04
1.903764e+01,2.202383e-04,5.585204e-04,3.192513e-04
1.906186e+01,1.562895e-04,1.533109e-04,1.676677e-04
1.908608e+01,2.411425e-04,1.218020e-04,7.640656e-05
1.911030e+01,1.710928e-04,3.703444e-04,2.019689e-04
1.913452e+01,1.827416e-04,3.521294e-04,1.991999e-04
1.915874e+01,2.271246e-04,2.917546e-04,1.552378e-04
1.918296e+01,2.184500e-04,4.815264e-04,1.357963e-04
1.920719e+01,1.895044e-04,3.850415e-04,1.350571e-04
1.923141e+01,1.796759e-04,7.418827e-04,7.194579e-05
1.925563e+01,2.034332e-04,6.356039e-04,1.008055e-04
1.927985e+01,1.815274e-04,4.416281e-04,1.190495e-04
1.930407e+01,3.116604e-05,2.436149e-04,1.061287e-04
1.932829e+01,5.840247e-05,3.877362e-04,1.261265e-04
1.935251e+01,6.592115e-06,3.405865e-04,2.041087e-04
1.937673e+01,5.297010e-05,8.190770e-04,1.703359e-04
1.940095e+01,8.051639e-05,7.636348e-04,8.967502e-05
1.942517e+01,1.252470e-04,5.699911e-04,1.337173e-04
1.944939e+01,1.495283e-04,4.634669e-04,5.753428e-05
1.947362e+01,2.150265e-04,4.200730e-04,9.149486e-05
1.949784e+01,1.232161e-04,4.087092e-04,2.742660e-04
1.952206e+01,7.315226e-05,2.011871e-04,3.874245e-05
1.954628e+01,1.101695e-04,5.958134e-04,2.094489e-04
1.957050e+01,2.612979e-04,7.803728e-04,1.487756e-04
1.959472e+01,1.795930e-04,3.492358e-04,1.225217e-04
1.961894e+01,8.932336e-05,3.810686e-04,1.903749e-04
1.964316e+01,1.192507e-04,2.103688e-04,3.385366e-04
1.966738e+01,1.424608e-04,5.589456e-04,2.037298e-04
1.969160e+01,1.445263e-04,6.768023e-04,1.216050e-04
1.971583e+01,1.399730e-04,9.005122e-04,1.688661e-04
1.974005e+01,1.140426e-04,5.534630e-04,6.973912e-05
1.976427e+01,9.522025e-05,5.406120e-04,2.366760e-04
1.978849e+01,1.852895e-04,4.966814e-04,2.874817e-04
1.981271e+01,1.255154e-04,2.286122e-04,1.204097e-04
1.983693e+01,5.374476e-05,5.625824e-04,2.452113e-04
1.986115e+01,1.770512e-04,8.794742e-04,2.538689e-04
1.988537e+01,1.832982e-04,6.986384e-04,9.565691e-05
1.990959e+01,1.341255e-04,8.302008e-04,1.839171e-04
1.993381e+01,2.949578e-04,3.058970e-04,2.113475e-04
1.995803e+01,3.676747e-04,3.351253e-04,7.456590e-05
1.998226e+01,2.051382e-04,2.695812e-04,9.855316e-05
2.000648e+01,2.377735e-04,8.719818e-04,1.836349e-04
2.003070e+01,1.632087e-04,8.899640e-04,1.882344e-04
2.005492e+01,5.464197e-05,3.610638e-04,5.170121e-05
2.007914e+01,4.189684e-05,2.543490e-04,2.131831e-04
2.010336e+01,3.773554e-05,3.865964e-04,2.016912e-04
2.012758e+01,1.507590e-04,6.653685e-04,4.000471e-05
2.015180e+01,2.587197e-04,3.413446e-04,8.023359e-05
2.017602e+01,1.415555e-04,5.314091e-04,3.700172e-05
2.020024e+01,1.099450e-04,8.293252e-04,5.803508e-05
2.022446e+01,1.851011e-04,4.999051e-04,2.095397e-04
2.024869e+01,2.864330e-04,1.755055e-04,1.523278e-04
2.027291e+01,1.610875e-04,2.469810e-04,1.643382e-04
2.029713e+01,7.787104e-05,1.521179e-04,1.382017e-04
2.032135e+01,3.498243e-05,3.835133e-04,2.465037e-04
2.034557e+01,4.349149e-05,9.957019e-05,2.474806e-04
2.036979e+01,4.628747e-05,4.637672e-04,4.107474e-04
2.039401e+01,1.726704e-04,5.102649e-05,1.522977e-04
2.041823e+01,1.149328e-04,6.667151e-04,2.336800e-04
2.044245e+01,7.114290e-05,3.612558e-04,9.374092e-05
2.046667e+01,1.081721e-04,1.126041e-04,1.772372e-04
2.049089e+01,1.189051e-04,3.699981e-04,2.045133e-04
2.051512e+01,2.129175e-04,8.559825e-04,3.035672e-04
2.053934e+01,8.394265e-05,5.179694e-04,1.829179e-04
2.056356e+01,1.458110e-04,3.463338e-04,5.476056e-05
2.058778e+01,1.390145e-04,5.428395e-04,7.475489e-05
2.061200e+01,3.514524e-04,2.052333e-04,1.394860e-04
2.063622e+01,1.874572e-04,3.398545e-04,2.157792e-04
2.066044e+01,2.119296e-04,6.238891e-04,1.560363e-04
2.068466e+01,6.454409e-06,2.522117e-04,6.262540e-05
2.070888e+01,1.887593e-04,1.785693e-04,1.792821e-04
2.073310e+01,3.303373e-04,7.645065e-04,7.957672e-05
2.075732e+01,3.214924e-04,8.781023e-04,2.589073e-04
2.078155e+01,2.048531e-04,9.608231e-04,1.288333e-04
2.080577e+01,1.797310e-04,7.008233e-04,1.456761e-04
2.082999e+01,2.255289e-04,3.051340e-04,1.999862e-04
2.085421e+01,1.135482e-04,6.690482e-04,2.070819e-04
2.087843e+01,2.430776e-04,9.357855e-04,4.239720e-05
2.090265e+01,5.637799e-04,9.971042e-04,3.190463e-04
2.092687e+01,6.186666e-04,7.304949e-04,2.875614e-04
2.095109e+01,3.139804e-04,5.089222e-04,3.674984e-05
2.097531e+01,9.806747e-05,7.940037e-04,1.775278e-04
2.099953e+01,9.060358e-05,1.960686e-04,1.922773e-04
2.102375e+01,1.990172e-04,7.218109e-04,3.925439e-05
2.104798e+01,3.671748e-04,6.225075e-04,1.800976e-04
2.107220e+01,3.008830e-04,9.791430e-04,1.621057e-04
2.109642e+01,1.822617e-04,9.756036e-04,1.328175e-04
2.112064e+01,1.551196e-04,6.240892e-04,1.623548e-04
2.114486e+01,2.367630e-04,1.490354e-04,3.194199e-04
2.116908e+01,2.313963e-04,3.110029e-04,1.195792e-04
2.119330e+01,1.199002e-04,4.746393e-04,1.264715e-04
2.121752e+01,9.274225e-05,9.391764e-04,5.094299e-05
2.124174e+01,4.471178e-05,6.625635e-04,1.125304e-04
2.126596e+01,1.110033e-04,9.262967e-05,2.205565e-05
2.129018e+01,1.936316e-04,2.087131e-04,2.031172e-04
2.131441e+01,1.148674e-04,2.383362e-04,8.505931e-05
2.133863e+01,2.320227e-04,1.328576e-04,9.375551e-05
2.136285e+01,2.775795e-04,3.660970e-04,1.102423e-04
2.138707e+01,2.203386e-04,3.207759e-04,9.640692e-05
2.141129e+01,2.925278e-04,6.978069e-04,2.146296e-04
2.143551e+01,1.304882e-04,6.206877e-04,2.804003e-04
2.145973e+01,1.957171e-04,5.743498e-04,1.552074e-04
2.148395e+01,2.106963e-04,3.477588e-04,1.733335e-04
2.150817e+01,3.013060e-04,7.878076e-04,1.372700e-04
2.153239e+01,1.158282e-05,7.978035e-04,3.747057e-05
2.155661e+01,1.077486e-04,7.054254e-04,1.342896e-04
2.158084e+01,6.780664e-05,8.668816e-04,3.359855e-04
2.160506e+01,1.083269e-04,1.732476e-04,1.091174e-04
2.162928e+01,1.002391e-04,5.782730e-04,1.973168e-04
2.165350e+01,1.198389e-04,3.175222e-04,1.163628e-04
2.167772e+01,1.917058e-04,3.176469e-04,5.687801e-05
2.170194e+01,6.733502e-05,3.615967e-04,4.301199e-05
2.172616e+01,1.269159e-05,4.116103e-04,1.512719e-04
2.175038e+01,1.799836e-04,3.410776e-04,8.979011e-05
2.177460e+01,1.303683e-04,7.183814e-04,5.398362e-05
2.179882e+01,4.501902e-05,6.414758e-04,1.219053e-04
2.182304e+01,6.926886e-05,5.035648e-04,8.267035e-05
2.184727e+01,7.834570e-05,4.952748e-04,7.065185e-05
2.187149e+01,3.075266e-05,1.035146e-04,2.987653e-04
2.189571e+01,1.450448e-04,1.489113e-04,1.336644e-04
2.191993e+01,2.121055e-04,5.723496e-05,7.787556e-05
2.194415e+01,1.345171e-04,2.041972e-04,7.618180e-05
2.196837e+01,1.653634e-04,6.522778e-04,2.543407e-04
2.199259e+01,2.041409e-04,5.661097e-04,2.017664e-04
2.201681e+01,1.167995e-04,4.229790e-04,2.315123e-04
2.204103e+01,1.161559e-04,3.033742e-04,9.093702e-05
2.206525e+01,3.032662e-04,5.291326e-04,9.782125e-05
2.208947e+01,1.119382e-04,6.469190e-04,9.567119e-05
2.211370e+01,1.280256e-04,6.395217e-04,1.962615e-04
2.213792e+01,7.799289e-05,3.411479e-04,2.455638e-04
2.216214e+01,2.889908e-04,4.557591e-04,3.212917e-04
2.218636e+01,1.709576e-04,2.730377e-04,2.387226e-04
2.221058e+01,4.225578e-05,1.591933e-04,1.431647e-04
2.223480e+01,1.709394e-04,6.095036e-04,7.855427e-05
2.225902e+01,3.344205e-04,8.190994e-04,6.132450e-05
2.228324e+01,1.242231e-04,1.087958e-03,1.867908e-04
2.230746e+01,2.656197e-04,9.809874e-04,2.436371e-04
2.233168e+01,1.962234e-04,5.375194e-04,1.524069e-04
2.235590e+01,2.540144e-04,4.639946e-04,2.119787e-04
2.238013e+01,1.921247e-04,5.433755e-04,1.050211e-04
2.240435e+01,1.548685e-04,2.995783e-04,1.869904e-04
2.242857e+01,1.857668e-04,2.597782e-04,1.221706e-04
2.245279e+01,2.045515e-04,1.587744e-04,5.318560e-05
2.247701e+01,2.713482e-04,1.979715e-04,1.231776e-04
2.250123e+01,2.549041e-04,1.990317e-04,1.654905e-04
2.252545e+01,1.664175e-04,3.090086e-04,1.422790e-04
2.254967e+01,2.269821e-04,7.314322e-04,2.715763e-04
2.257389e+01,8.809662e-05,1.129265e-03,2.003311e-04
2.259811e+01,6.305360e-05,1.425736e-03,2.548950e-04
2.262233e+01,3.171100e-04,1.126008e-03,2.885343e-04
2.264656e+01,2.966115e-04,3.693914e-04,2.876195e-04
2.267078e+01,1.336432e-04,9.603987e-04,9.671054e-05
2.269500e+01,1.256135e-04,7.438988e-04,1.435266e-04
2.271922e+01,3.164209e-04,5.310050e-04,1.085284e-04
2.274344e+01,2.995218e-04,3.540804e-04,5.539117e-05
2.276766e+01,1.083930e-04,6.583983e-04,1.096207e-04
2.279188e+01,7.752417e-05,2.948154e-04,2.194689e-04
2.281610e+01,5.003860e-04,4.817051e-04,1.213143e-04
2.284032e+01,4.381997e-04,5.012470e-04,1.265476e-04
2.286454e+01,2.633172e-04,5.276874e-04,3.272370e-05
2.288876e+01,1.074326e-04,3.798078e-04,1.042192e-04
2.291299e+01,2.089896e-04,2.728981e-04,6.867661e-05
2.293721e+01,2.486321e-04,5.318287e-04,3.366202e-04
2.296143e+01,1.444390e-04,5.223349e-04,2.175105e-04
2.298565e+01,1.604884e-04,1.185556e-04,1.431863e-04
2.300987e+01,2.834665e-04,1.025404e-04,1.526747e-04
2.303409e+01,1.964162e-04,2.982170e-04,6.939100e-05
2.305831e+01,1.641720e-04,5.347757e-04,1.340439e-04
2.308253e+01,3.185430e-05,6.114584e-04,2.118524e-04
2.310675e+01,1.798393e-04,3.019400e-04,1.250687e-04
2.313097e+01,6.980888e-05,8.311230e-04,1.548551e-04
2.315520e+01,2.354344e-05,9.109891e-04,1.282732e-04
2.317942e+01,1.371020e-04,8.459923e-04,8.558951e-05
2.320364e+01,1.952423e-04,2.868725e-04,1.811877e-04
2.322786e+01,3.675418e-04,7.685775e-05,1.471399e-04
2.325208e+01,5.672390e-04,1.079296e-04,1.867253e-04
2.327630e+01,4.883803e-04,3.991632e-04,1.719210e-04
2.330052e+01,2.708419e-04,8.728475e-04,1.929975e-04
2.332474e+01,2.308096e-04,6.351977e-04,1.843435e-04
2.334896e+01,4.708499e-04,6.206928e-04,1.270714e-04
2.337318e+01,3.320088e-04,8.356508e-04,3.727159e-04
2.339740e+01,4.881903e-05,5.944995e-04,1.759219e-04
2.342163e+01,2.823268e-04,1.820609e-04,1.285662e-04
2.344585e+01,5.414840e-04,6.692644e-04,2.223836e-04
2.347007e+01,4.175949e-04,7.065200e-04,2.838887e-04
2.349429e+01,2.317976e-04,3.360754e-04,8.050797e-05
2.351851e+01,2.022550e-04,1.791917e-04,1.812710e-04
2.354273e+01,3.606093e-04,4.532521e-04,1.596396e-04
2.356695e+01,6.012760e-04,4.304049e-04,2.835926e-05
2.359117e+01,2.703820e-05,3.597789e-04,5.745010e-05
2.361539e+01,2.083956e-04,5.281538e-04,8.760032e-05
2.363961e+01,1.187138e-04,7.746691e-04,1.187813e-04
2.366383e+01,1.499570e-05,6.591614e-04,2.183908e-04
2.368806e+01,1.931468e-04,1.749080e-05,1.420625e-04
2.371228e+01,1.938779e-04,1.113928e-03,3.215969e-04
2.373650e+01,2.758377e-04,1.408411e-03,2.598396e-04
2.376072e+01,4.037912e-04,1.260884e-03,2.367168e-04
2.378494e+01,5.373428e-04,1.054167e-03,2.445060e-04
2.380916e+01,4.417847e-04,3.087081e-04,3.162103e-06
2.383338e+01,1.947084e-04,2.543422e-04,1.438762e-04
2.385760e+01,3.151102e-04,6.083779e-04,9.764000e-05
2.388182e+01,2.939043e-04,7.884226e-04,9.661894e-05
2.390604e+01,2.658916e-04,5.750023e-04,1.552167e-04
2.393026e+01,2.448996e-04,1.834041e-04,9.826094e-05
2.395449e+01,2.866083e-04,3.358213e-04,1.282322e-04
2.397871e+01,1.362432e-04,1.900201e-04,1.778064e-04
2.400293e+01,3.380894e-04,1.977309e-04,5.880423e-05
2.402715e+01,6.073089e-04,2.334818e-04,1.880281e-04
2.405137e+01,7.433558e-04,9.914929e-06,9.407387e-05
2.407559e+01,3.602705e-04,3.013327e-04,5.109319e-05
2.409981e+01,1.937750e-04,6.487606e-04,2.281628e-04
2.412403e+01,1.602395e-04,7.194468e-04,2.594437e-04
2.414825e+01,4.003981e-05,3.081885e-04,1.433668e-04
2.417247e+01,1.271710e-04,4.099019e-04,4.697763e-05
2.419669e+01,1.998462e-04,6.975717e-04,2.828943e-04
2.422092e+01,3.702350e-04,3.434062e-04,2.027316e-04
2.424514e+01,3.714577e-04,4.425247e-04,1.162936e-04
2.426936e+01,6.580610e-04,3.543434e-04,8.201115e-05
2.429358e+01,1.575865e-04,3.060639e-04,3.119447e-04
2.431780e+01,6.592610e-04,6.516476e-04,2.308192e-04
2.434202e+01,6.160358e-04,7.228799e-04,1.514625e-04
2.436624e+01,6.559637e-04,6.250523e-04,8.005883e-05
2.439046e+01,4.537093e-04,4.422682e-04,2.441779e-05
2.441468e+01,1.605536e-04,2.761490e-04,2.216518e-04
2.443890e+01,9.324086e-05,6.476003e-04,2.169585e-04
2.446312e+01,2.188240e-04,8.773631e-04,1.912225e-04
2.448735e+01,4.752701e-04,9.446007e-04,2.659400e-04
2.451157e+01,2.163821e-04,9.315346e-04,3.023746e-04
2.453579e+01,3.701319e-04,7.354299e-04,2.405193e-04
2.456001e+01,3.152634e-04,2.386199e-04,8.841878e-05
2.458423e+01,2.077227e-04,3.198620e-04,1.337223e-04
2.460845e+01,1.862817e-04,4.802439e-04,4.903407e-05
2.463267e+01,2.025599e-04,7.889494e-04,1.974431e-04
2.465689e+01,4.453092e-04,6.978816e-04,1.497629e-04
2.468111e+01,2.823971e-04,9.983274e-04,1.798559e-04
2.470533e+01,2.950961e-04,6.025596e-04,1.995113e-04
2.472955e+01,3.242883e-04,2.701141e-04,2.073292e-04
2.475378e+01,2.527144e-04,4.583236e-04,6.294239e-05
2.477800e+01,3.130200e-04,1.192284e-04,1.368997e-04

Frequency Peaks
Channel, X
Peak,Frequency,Magnitude
1,7.774914,0.003260
2,8.671087,0.002370
3,8.356215,0.001557
4,9.543040,0.001546
5,7.169391,0.001469
Channel, Y
Peak,Frequency,Magnitude
1,5.062171,0.008169
2,5.667694,0.007373
3,5.377043,0.006875
4,9.736808,0.003329
5,6.273217,0.003147
Channel, Z
Peak,Frequency,Magnitude
1,11.989353,0.001839
2,9.761029,0.001812
3,9.325052,0.001766
4,10.947854,0.001613
5,13.491050,0.001434
